Good
21.69246
230
2.63,7.624,11.41,-3.258414E-07,0,-1
2.612326,7.00329,11.2522,-3.258414E-07,0,-1
2.594672,7,11.0317,-0.07981157,0,-0.9968101
2.684654,7,10.82574,-0.07981157,0,-0.9968101
2.677792,7,10.69179,-0.07981157,0,-0.9968101
2.689723,7,10.53229,-0.07981157,0,-0.9968101
2.607446,7,10.37865,-0.07981157,0,-0.9968101
2.826108,7,10.22278,-0.07981157,0,-0.9968101
2.736124,7,10.17785,-0.07981157,0,-0.9968101
2.833897,7,10.04104,-0.07981157,0,-0.9968101
2.77549,7,9.96305,-0.07981157,0,-0.9968101
2.739573,7,9.699483,-0.07981157,0,-0.9968101
2.881126,7,9.575807,-0.07981157,0,-0.9968101
3.062642,7,9.428469,-0.07981157,0,-0.9968101
3.267345,7,9.234244,-0.07981157,0,-0.9968101
3.158426,7,8.985008,-0.07981157,0,-0.9968101
3.255055,7,8.806901,-0.07981157,0,-0.9968101
3.361101,7,8.658767,-0.07981157,0,-0.9968101
3.376245,7,8.449408,-0.07981157,0,-0.9968101
3.569076,7,8.307848,0.01979952,0,-0.999804
3.741197,7,8.126611,0.01979952,0,-0.999804
3.544386,7,7.924496,0.01979952,0,-0.999804
3.666507,7,7.850231,0.01979952,0,-0.999804
3.750209,7,7.581828,0.01979952,0,-0.999804
3.700597,7,7.377304,0.01979952,0,-0.999804
3.791741,7,7.180137,0.01979952,0,-0.999804
4.014548,7,7.02624,0.01979952,0,-0.999804
4.140186,7,6.923595,0.01979952,0,-0.999804
4.090335,7,6.731142,0.01979952,0,-0.999804
3.953771,7,6.620472,0.01979952,0,-0.999804
3.97197,7,6.466865,0.01979952,0,-0.999804
3.866519,7,6.19351,0.01979952,0,-0.999804
3.915507,7,6.080772,0.01979952,0,-0.999804
4.114565,7,5.875869,0.01979952,0,-0.999804
4.153212,7,5.590545,0.01979952,0,-0.999804
4.09292,7,5.399638,0.01979952,0,-0.999804
4.249228,7,5.158428,0.01979952,0,-0.999804
4.347103,7,4.96716,0.01979952,0,-0.999804
4.294805,7,4.810379,0.01979952,0,-0.999804
4.20509,7,4.55334,-0.09745184,0,-0.9952402
4.342155,7,4.297526,-0.09745184,0,-0.9952402
4.191703,7,4.129614,-0.09745184,0,-0.9952402
3.981081,7,3.926827,-0.1736471,0,-0.9848078
4.024218,7,3.691787,-0.1736471,0,-0.9848078
3.973773,7,3.592073,-0.1736471,0,-0.9848078
3.828561,7,3.42178,-0.1736471,0,-0.9848078
3.952107,7,3.2456,-0.1736471,0,-0.9848078
4.029517,7,3.097458,-0.1736471,0,-0.9848078
4.03671,7,2.922534,-0.1736471,0,-0.9848078
4.03671,7,2.922534,-0.1736471,0,-0.9848078
4.066398,7,2.633833,-0.05685465,0,-0.9983824
4.136434,7,2.380073,-0.05685465,0,-0.9983824
4.207628,7,2.241614,-0.05685465,0,-0.9983824
4.05036,7,2.146029,-0.05685465,0,-0.9983824
4.228513,7,1.926216,-0.05685465,0,-0.9983824
4.200291,7,1.778811,-0.05685465,0,-0.9983824
4.255795,7,1.680063,-0.05685465,0,-0.9983824
4.210146,7,1.598878,-0.05685465,0,-0.9983824
4.087585,7,1.383975,-0.05685465,0,-0.9983824
4.250233,7,1.167434,-0.05685465,0,-0.9983824
4.291458,7,0.9446888,-0.05685465,0,-0.9983824
4.479418,7,0.7158777,-0.05685465,0,-0.9983824
4.584028,7,0.4356755,-0.05685465,0,-0.9983824
4.543693,7,0.2578669,-0.05685465,0,-0.9983824
4.608638,7,0.1126698,-0.05685465,0,-0.9983824
4.745127,7,-0.01795886,-0.05685465,0,-0.9983824
4.554216,7,-0.1890246,-0.05685465,0,-0.9983824
