Good
21.03906
238
2.63,7.624,11.41,-3.258414E-07,0,-1
2.666874,7,11.11757,-3.258414E-07,0,-1
2.612531,7,11.02621,0.1258564,0,-0.9920485
2.663123,7,10.95157,0.1258564,0,-0.9920485
2.730514,7,10.83762,0.1258564,0,-0.9920485
2.854601,7,10.66177,0.1258564,0,-0.9920485
2.780986,7,10.55605,0.1258564,0,-0.9920485
2.733,7,10.38438,0.1258564,0,-0.9920485
2.889703,7,10.31257,0.1258564,0,-0.9920485
2.780715,7,10.08587,0.1258564,0,-0.9920485
2.698917,7,9.837946,0.1258564,0,-0.9920485
2.692017,7,9.73195,0.1258564,0,-0.9920485
2.78773,7,9.659284,0.1258564,0,-0.9920485
2.613765,7,9.451346,0.1258564,0,-0.9920485
2.62146,7,9.19,0.1258564,0,-0.9920485
2.558241,7,8.984152,0.1258564,0,-0.9920485
2.529233,7,8.855577,0.1258564,0,-0.9920485
2.583739,7,8.820894,0.1258564,0,-0.9920485
2.733878,7,8.59972,0.1258564,0,-0.9920485
2.643754,7,8.399466,0.1258564,0,-0.9920485
2.643754,7,8.399466,0.1258564,0,-0.9920485
2.630006,7,8.370249,-0.01133093,0,-0.9999359
2.779137,7,8.130305,-0.01133093,0,-0.9999359
2.762598,7,8.000896,-0.01133093,0,-0.9999359
2.848315,7,7.809085,-0.01133093,0,-0.9999359
2.726559,7,7.638837,-0.01133093,0,-0.9999359
2.724388,7,7.525995,-0.01133093,0,-0.9999359
2.706962,7,7.281783,-0.01133093,0,-0.9999359
2.628481,7,7.123418,-0.01133093,0,-0.9999359
2.48307,7,6.99619,-0.01133093,0,-0.9999359
2.36103,7,6.83107,-0.01133093,0,-0.9999359
2.362725,7,6.731571,-0.01133093,0,-0.9999359
2.380655,7,6.696064,-0.01133093,0,-0.9999359
2.249542,7,6.500329,-0.01133093,0,-0.9999359
2.11492,7,6.268842,-0.01133093,0,-0.9999359
2.344535,7,6.101025,-0.01133093,0,-0.9999359
2.430726,7,5.9873,-0.01133093,0,-0.9999359
2.436006,7,5.875925,-0.01133093,0,-0.9999359
2.330438,7,5.599189,-0.01133093,0,-0.9999359
2.210043,7,5.510009,-0.01133093,0,-0.9999359
2.205189,7,5.439962,-0.01133093,0,-0.9999359
2.17673,7,5.374463,-0.01133093,0,-0.9999359
2.295714,7,5.119106,-0.01133093,0,-0.9999359
2.314172,7,4.939878,-0.01133093,0,-0.9999359
2.428182,7,4.682395,-0.01133093,0,-0.9999359
2.562643,7,4.502018,-0.01133093,0,-0.9999359
2.708101,7,4.289286,-0.01133093,0,-0.9999359
2.758855,7,4.2,-0.01133093,0,-0.9999359
2.824886,7,4.2,-0.01133093,0,-0.9999359
2.700722,7,4.2,-0.01133093,0,-0.9999359
2.905179,7,4.2,-0.01133093,0,-0.9999359
2.901925,7,4.2,-0.01133093,0,-0.9999359
2.865765,7,4.2,-0.01133093,0,-0.9999359
2.844826,7,4.2,-0.01133093,0,-0.9999359
2.938456,7,4.2,-0.01133093,0,-0.9999359
2.76437,7,4.2,-0.01133093,0,-0.9999359
2.707816,7,4.2,-0.01133093,0,-0.9999359
2.660935,7,4.2,-0.01133093,0,-0.9999359
2.777161,7,4.2,-0.01133093,0,-0.9999359
2.771058,7,4.2,-0.01133093,0,-0.9999359
2.920834,7,4.2,-0.01133093,0,-0.9999359
3.233334,7,4.063216,-0.01133093,0,-0.9999359
3.233334,7,3.922958,-0.01133093,0,-0.9999359
3.233334,7,3.797949,-0.01133093,0,-0.9999359
3.388682,7,3.705208,-0.01133093,0,-0.9999359
3.55962,7,3.478311,-0.01133093,0,-0.9999359
3.704765,7,3.260561,-0.01133093,0,-0.9999359
3.788011,7,3.166624,-0.01133093,0,-0.9999359
3.788011,7,3.166624,-0.01133093,0,-0.9999359
3.715277,7,3.069619,-0.111581,0,-0.9937555
3.461672,7,2.955364,-0.111581,0,-0.9937555
3.331858,7,2.85222,-0.2029579,0,-0.9791876
3.437773,7,2.662698,-0.2029579,0,-0.9791876
3.292709,7,2.556336,-0.2029579,0,-0.9791876
3.075789,7,2.480947,-0.2029579,0,-0.9791876
3.201076,7,2.261023,-0.2029579,0,-0.9791876
3.149248,7,2.132378,-0.2029579,0,-0.9791876
2.993382,7,1.959015,-0.2029579,0,-0.9791876
2.870581,7,1.753652,-0.2029579,0,-0.9791876
3.007142,7,1.585366,-0.2029579,0,-0.9791876
3.028322,7,1.397755,-0.2029579,0,-0.9791876
2.859153,7,1.171292,-0.2029579,0,-0.9791876
2.953294,7,0.9468977,-0.2029579,0,-0.9791876
2.821883,7,0.8609043,-0.2029579,0,-0.9791876
2.713495,7,0.7174389,-0.2029579,0,-0.9791876
2.564381,7,0.6122418,-0.2029579,0,-0.9791876
2.504983,7,0.5360317,-0.2029579,0,-0.9791876
2.302757,7,0.3708767,-0.2029579,0,-0.9791876
2.440983,7,0.1207936,-0.2029579,0,-0.9791876
2.459907,7,0.08347461,-0.2029579,0,-0.9791876
2.641045,7,-0.1090082,-0.2029579,0,-0.9791876
2.463176,7,-0.2691014,-0.2918679,0,-0.9564586
2.197068,7,-0.3440582,-0.2918679,0,-0.9564586
2.218984,7,-0.5253357,-0.22664,0,-0.9739786
2.192547,7,-0.8214682,-0.22664,0,-0.9739786
2.270133,7,-1.071665,-0.22664,0,-0.9739786
2.381169,7,-1.33282,-0.22664,0,-0.9739786
2.201261,7,-1.405086,-0.22664,0,-0.9739786
2.325428,7,-1.597846,-0.22664,0,-0.9739786
2.383744,7,-1.831967,-0.22664,0,-0.9739786
2.565301,7,-2.048943,-0.22664,0,-0.9739786
2.649534,7,-2.262974,-0.22664,0,-0.9739786
2.443776,7,-2.463185,-0.22664,0,-0.9739786
2.265669,7,-2.654581,-0.22664,0,-0.9739786
2.347486,7,-2.746703,-0.22664,0,-0.9739786
2.374161,7,-2.778989,-0.22664,0,-0.9739786
2.472238,7,-2.915117,-0.22664,0,-0.9739786
2.41119,7,-2.965772,-0.22664,0,-0.9739786
2.367959,7,-3.258364,-0.22664,0,-0.9739786
2.337302,7,-3.422845,-0.22664,0,-0.9739786
2.27344,7,-3.530425,-0.22664,0,-0.9739786
2.230601,7,-3.721186,-0.22664,0,-0.9739786
2.306402,7,-3.928145,-0.22664,0,-0.9739786
2.207237,7,-4.108681,-0.22664,0,-0.9739786
2.159171,7,-4.377636,-0.22664,0,-0.9739786
2.066171,7,-4.591614,-0.22664,0,-0.9739786
2.233387,7,-4.793404,-0.22664,0,-0.9739786
2.265787,7,-4.950547,-0.22664,0,-0.9739786
2.243096,7,-5.133746,-0.22664,0,-0.9739786
