Good
17.81841
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.809169,7.001658,11.19325,-5.642599E-07,0,-1
2.730247,7,11.0512,-5.642599E-07,0,-1
2.681528,7,10.96077,-0.07593928,0,-0.9971124
2.840607,7,10.80779,-0.07593928,0,-0.9971124
2.789475,7,10.6228,-0.07593928,0,-0.9971124
2.603102,7,10.45251,-0.07593928,0,-0.9971124
2.517,7,10.40271,-0.07593928,0,-0.9971124
2.524758,7,10.30557,-0.07593928,0,-0.9971124
2.620758,7,10.07314,-0.07593928,0,-0.9971124
2.563167,7,9.838266,-0.07593928,0,-0.9971124
2.582129,7,9.612403,-0.07593928,0,-0.9971124
2.513149,7,9.558282,-0.07593928,0,-0.9971124
2.384169,7,9.486808,-0.07593928,0,-0.9971124
2.422525,7,9.339343,-0.07593928,0,-0.9971124
2.187809,7,9.166561,-0.07593928,0,-0.9971124
2.191709,7,8.956085,-0.07593928,0,-0.9971124
2.263932,7,8.844751,-0.07593928,0,-0.9971124
2.180079,7,8.596852,-0.07593928,0,-0.9971124
2.174877,7,8.308363,-0.07593928,0,-0.9971124
2.222846,7,8.136813,-0.07593928,0,-0.9971124
2.322137,7,7.861793,-0.07593928,0,-0.9971124
2.474969,7,7.707865,-0.07593928,0,-0.9971124
2.362804,7,7.512841,-0.07593928,0,-0.9971124
2.417823,7,7.36829,-0.07593928,0,-0.9971124
2.244416,7,7.153751,-0.07593928,0,-0.9971124
2.363328,7,7.03874,-0.07593928,0,-0.9971124
2.393631,7,6.84272,-0.07593928,0,-0.9971124
2.374115,7,6.632612,-0.07593928,0,-0.9971124
2.27477,7,6.500871,-0.07593928,0,-0.9971124
2.342023,7,6.208594,-0.07593928,0,-0.9971124
2.091454,7,6.07924,-0.07593928,0,-0.9971124
2.23483,7,5.8505,-0.07593928,0,-0.9971124
2.390451,7,5.715105,-0.07593928,0,-0.9971124
2.457395,7,5.595005,-0.07593928,0,-0.9971124
2.509358,7,5.400678,-0.07593928,0,-0.9971124
2.303006,7,5.216363,-0.07593928,0,-0.9971124
2.288779,7,4.955828,-0.07593928,0,-0.9971124
2.202343,7,4.827843,-0.07593928,0,-0.9971124
2.154091,7,4.676347,-0.07593928,0,-0.9971124
2.196921,7,4.605803,-0.07593928,0,-0.9971124
2.249184,7,4.39874,-0.07593928,0,-0.9971124
2.327675,7,4.327349,-0.07593928,0,-0.9971124
2.379457,7,4.2,-0.07593928,0,-0.9971124
2.36845,7,4.2,-0.07593928,0,-0.9971124
2.282347,7,4.2,-0.07593928,0,-0.9971124
2.277795,7,4.2,-0.07593928,0,-0.9971124
2.389869,7,4.2,-0.07593928,0,-0.9971124
2.330069,7,4.2,-0.07593928,0,-0.9971124
2,7,4.047187,-0.07593928,0,-0.9971124
2,7,3.804538,-0.07593928,0,-0.9971124
1.765661,7,3.660453,-0.07593928,0,-0.9971124
1.835741,7,3.381442,-0.07593928,0,-0.9971124
1.782349,7,3.135454,-0.07593928,0,-0.9971124
1.864857,7,2.891966,-0.07593928,0,-0.9971124
2.019941,7,2.745863,-0.07593928,0,-0.9971124
1.835313,7,2.635566,-0.07593928,0,-0.9971124
1.656837,7,2.447874,-0.1414098,0,-0.9899511
1.689263,7,2.318877,-0.1414098,0,-0.9899511
1.599033,7,2.229066,-0.2246734,0,-0.9744341
1.482423,7,2.124539,-0.2246734,0,-0.9744341
1.230267,7,2.039599,-0.2246734,0,-0.9744341
1.269614,7,1.837733,-0.2246734,0,-0.9744341
1.121318,7,1.639778,-0.2246734,0,-0.9744341
0.9408471,7,1.535994,-0.2246734,0,-0.9744341
0.9614015,7,1.497228,-0.2246734,0,-0.9744341
0.7968891,7,1.416396,-0.2246734,0,-0.9744341
0.8214184,7,1.269228,-0.2246734,0,-0.9744341
0.7148075,7,1.056567,-0.2246734,0,-0.9744341
0.5878063,7,0.8512411,-0.3217376,0,-0.946829
0.4794571,7,0.7965163,-0.3217376,0,-0.946829
0.2070984,7,0.7158227,-0.3217376,0,-0.946829
0.3131458,7,0.5940087,-0.3217376,0,-0.946829
0.3746121,7,0.4141054,-0.3217376,0,-0.946829
0.4805268,7,0.1796628,-0.3217376,0,-0.946829
0.5141399,7,0.08746431,-0.2327841,0,-0.9725286
0.6454215,7,-0.09227275,-0.2327841,0,-0.9725286
0.6023541,7,-0.1807744,-0.2970664,0,-0.9548568
0.3531608,7,-0.2415925,-0.2970664,0,-0.9548568
0.1821192,7,-0.3099097,-0.2970664,0,-0.9548568
0.09703608,7,-0.4164008,-0.2970664,0,-0.9548568
0.06065333,7,-0.6905524,-0.2970664,0,-0.9548568
0.05135248,7,-0.9570704,-0.2970664,0,-0.9548568
-0.04687503,7,-1.01006,-0.2970664,0,-0.9548568
-0.1719173,7,-1.119674,-0.2970664,0,-0.9548568
0.004899114,7,-1.322598,-0.2970664,0,-0.9548568
-0.08228796,7,-1.586691,-0.3134959,0,-0.9495896
-0.08090027,7,-1.782674,-0.3134959,0,-0.9495896
-0.08353821,7,-1.790792,-0.3134959,0,-0.9495896
-0.1960359,7,-1.981057,-0.3134959,0,-0.9495896
-0.2249171,7,-2.108007,-0.3134959,0,-0.9495896
-0.3521439,7,-2.340591,-0.3134959,0,-0.9495896
-0.6061891,7,-2.430861,-0.3134959,0,-0.9495896
-0.749642,7,-2.667586,-0.3134959,0,-0.9495896
-0.816264,7,-2.740032,-0.3134959,0,-0.9495896
-1.034891,7,-2.931819,-0.3134959,0,-0.9495896
