NO
50.16022
760
2.63,7.624,11.41,-3.258414E-07,0,-1
2.568727,7.00377,11.26953,-3.258414E-07,0,-1
2.75216,7,11.092,0.1177512,0,-0.9930431
2.726568,7,10.95982,0.1177512,0,-0.9930431
2.662371,7,10.75969,0.04200072,0,-0.9991175
2.663857,7,10.59958,0.04200072,0,-0.9991175
2.873566,7,10.41554,0.04200072,0,-0.9991175
2.829134,7,10.1893,0.04200072,0,-0.9991175
2.872194,7,10.04475,0.04200072,0,-0.9991175
2.660196,7,9.837268,0.04200072,0,-0.9991175
2.767106,7,9.679883,0.04200072,0,-0.9991175
2.812298,7,9.639159,0.04200072,0,-0.9991175
2.801701,7,9.364182,0.04200072,0,-0.9991175
2.95596,7,9.13923,0.04200072,0,-0.9991175
2.971998,7,8.882524,0.04200072,0,-0.9991175
2.887736,7,8.78308,0.04200072,0,-0.9991175
2.750728,7,8.568865,0.04200072,0,-0.9991175
2.581693,7,8.441502,0.04200072,0,-0.9991175
2.815912,7,8.254477,0.04200072,0,-0.9991175
2.698129,7,8.031886,0.04200072,0,-0.9991175
2.565883,7,7.830408,0.04200072,0,-0.9991175
2.461858,7,7.65889,0.04200072,0,-0.9991175
2.682848,7,7.537645,0.04200072,0,-0.9991175
2.492935,7,7.322552,0.04200072,0,-0.9991175
2.604177,7,7.230422,0.04200072,0,-0.9991175
2.715607,7,7.139918,0.04200072,0,-0.9991175
2.637568,7,6.912323,0.04200072,0,-0.9991175
2.585401,7,6.849327,0.04200072,0,-0.9991175
2.493117,7,6.574496,0.04200072,0,-0.9991175
2.623109,7,6.459728,0.04200072,0,-0.9991175
2.477229,7,6.241014,0.04200072,0,-0.9991175
2.630899,7,6.071544,0.04200072,0,-0.9991175
2.670681,7,5.848333,0.04200072,0,-0.9991175
2.811119,7,5.587869,0.04200072,0,-0.9991175
2.954149,7,5.433883,0.04200072,0,-0.9991175
3.040902,7,5.315637,0.04200072,0,-0.9991175
3.056603,7,5.209623,0.04200072,0,-0.9991175
2.905958,7,5.051844,0.04200072,0,-0.9991175
3.035305,7,4.931592,0.04200072,0,-0.9991175
3.092525,7,4.735388,0.04200072,0,-0.9991175
2.984515,7,4.552656,0.04200072,0,-0.9991175
2.822176,7,4.343465,0.04200072,0,-0.9991175
3.023476,7,4.2,0.04200072,0,-0.9991175
3.233334,7,3.927331,0.04200072,0,-0.9991175
3.305496,7,3.642049,0.04200072,0,-0.9991175
3.274806,7,3.569287,0.04200072,0,-0.9991175
3.266534,7,3.275834,0.04200072,0,-0.9991175
3.320987,7,3.066584,0.04200072,0,-0.9991175
3.350027,7,3.014895,0.04200072,0,-0.9991175
3.51408,7,2.791102,0.1589385,0,-0.9872885
3.522382,7,2.696159,0.1589385,0,-0.9872885
3.734353,7,2.540442,0.1589385,0,-0.9872885
3.64172,7,2.294,0.1589385,0,-0.9872885
3.555825,7,2.009943,0.1589385,0,-0.9872885
3.438905,7,1.91296,0.1589385,0,-0.9872885
3.486272,7,1.813192,0.1589385,0,-0.9872885
3.530874,7,1.788657,0.1589385,0,-0.9872885
3.590412,7,1.613545,0.1589385,0,-0.9872885
3.607334,7,1.48568,0.1589385,0,-0.9872885
3.712844,7,1.392432,0.1589385,0,-0.9872885
3.818678,7,1.244387,0.1589385,0,-0.9872885
3.828612,7,1.150529,0.1589385,0,-0.9872885
3.688963,7,1.00894,0.1589385,0,-0.9872885
3.638857,7,0.786278,0.1589385,0,-0.9872885
3.739258,7,0.6121765,0.1589385,0,-0.9872885
