Good
17.68307
190
2.63,7.624,11.41,-3.258414E-07,0,-1
2.633965,7.003337,11.2539,-3.258414E-07,0,-1
2.678257,7.001083,11.17246,0.06651652,0,-0.9977852
2.464468,7,10.97111,0.06651652,0,-0.9977852
2.464468,7,10.97111,0.06651652,0,-0.9977852
2.428187,7,10.67927,-0.03406756,0,-0.9994195
2.45751,7,10.48378,-0.03406756,0,-0.9994195
2.378831,7,10.29206,-0.03406756,0,-0.9994195
2.371768,7,10.25397,-0.03406756,0,-0.9994195
2.225919,7,10.00908,-0.03406756,0,-0.9994195
2.145225,7,9.912821,-0.03406756,0,-0.9994195
1.95453,7,9.80868,-0.03406756,0,-0.9994195
2.075864,7,9.730206,-0.03406756,0,-0.9994195
2.208491,7,9.637696,-0.03406756,0,-0.9994195
2.120535,7,9.368728,-0.03406756,0,-0.9994195
1.931891,7,9.212977,-0.03406756,0,-0.9994195
1.982562,7,9.166737,-0.03406756,0,-0.9994195
1.984751,7,9.100024,-0.03406756,0,-0.9994195
2.010018,7,8.886449,-0.03406756,0,-0.9994195
2.174562,7,8.76927,-0.03406756,0,-0.9994195
2.136609,7,8.519192,-0.03406756,0,-0.9994195
2.0978,7,8.298593,-0.03406756,0,-0.9994195
1.903734,7,8.082074,-0.03406756,0,-0.9994195
1.972537,7,7.852437,-0.03406756,0,-0.9994195
2.021165,7,7.686443,-0.03406756,0,-0.9994195
1.902475,7,7.482234,-0.03406756,0,-0.9994195
1.971809,7,7.29761,-0.03406756,0,-0.9994195
1.974974,7,7.162289,-0.03406756,0,-0.9994195
1.927269,7,7.125526,-0.03406756,0,-0.9994195
1.791494,7,7.003079,-0.03406756,0,-0.9994195
2.002417,7,6.794868,-0.03406756,0,-0.9994195
1.950768,7,6.619587,-0.03406756,0,-0.9994195
1.752917,7,6.445516,-0.03406756,0,-0.9994195
1.789275,7,6.280129,-0.03406756,0,-0.9994195
1.748574,7,5.998367,-0.03406756,0,-0.9994195
1.746731,7,5.829804,-0.03406756,0,-0.9994195
1.728056,7,5.542894,-0.03406756,0,-0.9994195
1.562113,7,5.376931,-0.03406756,0,-0.9994195
1.432771,7,5.209963,-0.03406756,0,-0.9994195
1.366474,7,4.966389,-0.1008871,0,-0.9948977
1.199814,7,4.775914,-0.1008871,0,-0.9948977
0.9784161,7,4.628207,-0.1008871,0,-0.9948977
0.9529893,7,4.462183,-0.1008871,0,-0.9948977
0.8762807,7,4.194612,-0.1008871,0,-0.9948977
0.8920253,7,3.932419,-0.1008871,0,-0.9948977
0.857583,7,3.821477,-0.1008871,0,-0.9948977
0.7077115,7,3.635024,-0.1008871,0,-0.9948977
0.788106,7,3.55465,-0.1008871,0,-0.9948977
0.9987341,7,3.352903,-0.1008871,0,-0.9948977
1.006708,7,3.292621,-0.1008871,0,-0.9948977
0.8022514,7,3.183598,-0.1008871,0,-0.9948977
0.7512195,7,3.098774,-0.1008871,0,-0.9948977
0.5726655,7,2.900333,-0.1008871,0,-0.9948977
0.3735778,7,2.741232,-0.1008871,0,-0.9948977
0.5054306,7,2.539346,-0.1008871,0,-0.9948977
0.477814,7,2.375885,-0.1008871,0,-0.9948977
0.4267728,7,2.278401,-0.1008871,0,-0.9948977
0.4578964,7,2.191716,-0.1008871,0,-0.9948977
0.4412149,7,2.027704,-0.1008871,0,-0.9948977
0.2948054,7,1.94816,-0.1008871,0,-0.9948977
0.3663648,7,1.718363,-0.1008871,0,-0.9948977
0.5195688,7,1.541674,-0.1008871,0,-0.9948977
0.5002827,7,1.39107,-0.1008871,0,-0.9948977
0.6021297,7,1.120988,-0.1008871,0,-0.9948977
0.6703855,7,0.863977,-0.1008871,0,-0.9948977
0.4355778,7,0.7512033,-0.1008871,0,-0.9948977
0.4355778,7,0.7512033,-0.1008871,0,-0.9948977
0.4627789,7,0.6626276,0.00501145,0,-0.9999874
0.6725631,7,0.4496021,0.00501145,0,-0.9999874
0.6175826,7,0.3881504,-0.06155135,0,-0.9981039
0.672982,7,0.209895,-0.06155135,0,-0.9981039
0.6461569,7,-0.06377915,-0.06155135,0,-0.9981039
0.675456,7,-0.2660277,-0.06155135,0,-0.9981039
0.675456,7,-0.2660277,-0.06155135,0,-0.9981039
0.8709759,7,-0.4740068,0.04063027,0,-0.9991742
0.9409316,7,-0.7416063,0.04063027,0,-0.9991742
0.7540021,7,-0.8891852,0.04063027,0,-0.9991742
0.852986,7,-0.9871964,0.04063027,0,-0.9991742
0.7969746,7,-1.105209,0.04063027,0,-0.9991742
0.8428039,7,-1.170956,0.04063027,0,-0.9991742
0.7239817,7,-1.292073,0.04063027,0,-0.9991742
0.5087202,7,-1.481802,0.04063027,0,-0.9991742
0.3664632,7,-1.683332,0.04063027,0,-0.9991742
0.5688465,7,-1.841812,0.04063027,0,-0.9991742
0.5620411,7,-2.137245,0.04063027,0,-0.9991742
0.6435045,7,-2.215882,0.04063027,0,-0.9991742
0.6239726,7,-2.400455,0.04063027,0,-0.9991742
0.5188743,7,-2.56745,0.04063027,0,-0.9991742
0.6853189,7,-2.687725,0.04063027,0,-0.9991742
0.5258684,7,-2.910789,0.04063027,0,-0.9991742
0.5024148,7,-3.086413,0.04063027,0,-0.9991742
0.4045461,7,-3.28061,0.04063027,0,-0.9991742
0.4248219,7,-3.415139,0.04063027,0,-0.9991742
0.4207854,7,-3.459198,0.04063027,0,-0.9991742
0.5057936,7,-3.629367,0.04063027,0,-0.9991742
