Good
20.15451
230
2.63,7.624,11.41,-3.258414E-07,0,-1
2.753323,7,11.25336,0.0919077,0,-0.9957675
2.760491,7.000874,11.16488,0.0919077,0,-0.9957675
2.58705,7,10.96667,0.0919077,0,-0.9957675
2.584595,7,10.88643,0.0919077,0,-0.9957675
2.816829,7,10.7661,0.0919077,0,-0.9957675
2.800936,7,10.75099,0.0919077,0,-0.9957675
2.970259,7,10.66665,0.0919077,0,-0.9957675
2.900429,7,10.37558,0.0919077,0,-0.9957675
2.970962,7,10.22707,0.0919077,0,-0.9957675
2.90226,7,10.06503,0.0919077,0,-0.9957675
2.896449,7,9.784667,0.0919077,0,-0.9957675
2.769256,7,9.545205,0.0919077,0,-0.9957675
2.84328,7,9.327233,0.0919077,0,-0.9957675
2.875782,7,9.031476,0.0919077,0,-0.9957675
2.866014,7,8.874056,0.0919077,0,-0.9957675
2.995296,7,8.675806,0.0919077,0,-0.9957675
3.231095,7,8.540955,0.0919077,0,-0.9957675
3.460967,7,8.364709,0.0919077,0,-0.9957675
3.460967,7,8.364709,0.0919077,0,-0.9957675
3.370031,7,8.264921,-0.01877373,0,-0.9998238
3.334148,7,8.142992,-0.01877373,0,-0.9998238
3.367005,7,7.862998,-0.01877373,0,-0.9998238
3.286675,7,7.765708,-0.01877373,0,-0.9998238
3.342642,7,7.594775,-0.01877373,0,-0.9998238
3.275291,7,7.534391,-0.01877373,0,-0.9998238
3.139006,7,7.302514,-0.01877373,0,-0.9998238
3.042409,7,7.243594,-0.01877373,0,-0.9998238
3.050938,7,7.030674,-0.01877373,0,-0.9998238
2.960224,7,6.901788,-0.01877373,0,-0.9998238
2.834249,7,6.714141,-0.01877373,0,-0.9998238
2.889503,7,6.54656,-0.01877373,0,-0.9998238
3.014317,7,6.363308,-0.01877373,0,-0.9998238
2.962512,7,6.149172,-0.01877373,0,-0.9998238
2.797849,7,5.973374,-0.01877373,0,-0.9998238
2.71447,7,5.849729,-0.01877373,0,-0.9998238
2.884592,7,5.641699,-0.01877373,0,-0.9998238
2.712937,7,5.424491,-0.01877373,0,-0.9998238
2.809973,7,5.348228,-0.01877373,0,-0.9998238
2.861109,7,5.218019,-0.01877373,0,-0.9998238
2.779063,7,5.10407,-0.01877373,0,-0.9998238
2.82328,7,4.892476,-0.01877373,0,-0.9998238
2.843379,7,4.825401,-0.01877373,0,-0.9998238
2.822381,7,4.722157,-0.01877373,0,-0.9998238
2.95707,7,4.51161,-0.01877373,0,-0.9998238
3.05737,7,4.278809,-0.01877373,0,-0.9998238
2.873812,7,4.2,-0.01877373,0,-0.9998238
2.939189,7,4.2,-0.01877373,0,-0.9998238
2.929908,7,4.2,-0.01877373,0,-0.9998238
3.233334,7,4.038696,-0.01877373,0,-0.9998238
3.233334,7,3.872698,-0.1287969,0,-0.991671
3.233334,7,3.628807,-0.1287969,0,-0.991671
3.233334,7,3.468747,-0.1287969,0,-0.991671
3.233334,7,3.443933,-0.1287969,0,-0.991671
3.24583,7,3.248844,-0.1287969,0,-0.991671
3.105433,7,2.966667,-0.1287969,0,-0.991671
2.979361,7,2.804048,-0.1287969,0,-0.991671
3.146369,7,2.656018,-0.1287969,0,-0.991671
3.075578,7,2.566583,-0.2442534,0,-0.9697114
3.179785,7,2.28875,-0.2442534,0,-0.9697114
3.067047,7,2.232285,-0.2442534,0,-0.9697114
3.058665,7,2.178296,-0.2442534,0,-0.9697114
3.09688,7,1.918039,-0.2442534,0,-0.9697114
2.945949,7,1.768656,-0.2442534,0,-0.9697114
2.828862,7,1.621382,-0.2442534,0,-0.9697114
2.909549,7,1.374417,-0.2442534,0,-0.9697114
3.046762,7,1.224102,-0.2442534,0,-0.9697114
2.835681,7,1.103895,-0.2442534,0,-0.9697114
2.838573,7,1.055455,-0.2442534,0,-0.9697114
2.814091,7,0.894478,-0.2442534,0,-0.9697114
2.895595,7,0.676971,-0.2442534,0,-0.9697114
3.021931,7,0.5126626,-0.2442534,0,-0.9697114
2.8645,7,0.4171695,-0.2442534,0,-0.9697114
2.818552,7,0.2329836,-0.2442534,0,-0.9697114
2.888183,7,0.1630268,-0.2442534,0,-0.9697114
2.900617,7,0.1027788,-0.2442534,0,-0.9697114
2.908823,7,-0.1343127,-0.2442534,0,-0.9697114
2.908823,7,-0.1343127,-0.2442534,0,-0.9697114
3.0463,7,-0.2967333,-0.1463633,0,-0.9892309
3.028267,7,-0.456032,-0.1463633,0,-0.9892309
3.028267,7,-0.456032,-0.1463633,0,-0.9892309
3.028267,7,-0.456032,-0.1463633,0,-0.9892309
3.095516,7,-0.6375273,0.003727578,0,-0.9999931
3.029308,7,-0.7190338,0.003727578,0,-0.9999931
2.803748,7,-0.881747,0.003727578,0,-0.9999931
2.774771,7,-1.170752,0.003727578,0,-0.9999931
2.853393,7,-1.449759,0.003727578,0,-0.9999931
3.036011,7,-1.653278,0.003727578,0,-0.9999931
3.027588,7,-1.727325,0.003727578,0,-0.9999931
3.085212,7,-1.943167,0.003727578,0,-0.9999931
3.162969,7,-1.987711,0.003727578,0,-0.9999931
3.199385,7,-2.045425,0.003727578,0,-0.9999931
3.058793,7,-2.148375,0.003727578,0,-0.9999931
2.947477,7,-2.22843,0.003727578,0,-0.9999931
2.951497,7,-2.371015,0.003727578,0,-0.9999931
