Good
17.92474
182
2.63,7.624,11.41,-3.258414E-07,0,-1
2.804521,7.002877,11.23728,-3.258414E-07,0,-1
2.870966,7,11.0832,0.05219748,0,-0.9986367
2.80161,7,10.85167,0.05219748,0,-0.9986367
2.750072,7,10.77719,-0.02436,0,-0.9997032
2.619737,7,10.58844,-0.02436,0,-0.9997032
2.509811,7,10.49416,-0.02436,0,-0.9997032
2.390085,7,10.35901,-0.02436,0,-0.9997032
2.410084,7,10.27659,-0.02436,0,-0.9997032
2.428201,7,10.09697,-0.02436,0,-0.9997032
2.559314,7,9.914006,-0.02436,0,-0.9997032
2.534669,7,9.679653,-0.02436,0,-0.9997032
2.493243,7,9.470632,-0.02436,0,-0.9997032
2.471315,7,9.390949,-0.02436,0,-0.9997032
2.540034,7,9.124501,-0.02436,0,-0.9997032
2.327941,7,8.9172,-0.02436,0,-0.9997032
2.284643,7,8.784318,-0.02436,0,-0.9997032
2.25549,7,8.603472,-0.02436,0,-0.9997032
2.263746,7,8.410802,-0.02436,0,-0.9997032
2.218201,7,8.133943,-0.02436,0,-0.9997032
2.176741,7,7.946556,-0.02436,0,-0.9997032
2.298825,7,7.67371,-0.02436,0,-0.9997032
2.32762,7,7.55427,-0.02436,0,-0.9997032
2.209841,7,7.414743,-0.02436,0,-0.9997032
2.314325,7,7.219467,-0.02436,0,-0.9997032
2.345909,7,6.990013,-0.02436,0,-0.9997032
2.44262,7,6.803025,-0.02436,0,-0.9997032
2.680008,7,6.654506,-0.02436,0,-0.9997032
2.488795,7,6.531069,-0.02436,0,-0.9997032
2.642224,7,6.406108,-0.02436,0,-0.9997032
2.496777,7,6.280957,-0.02436,0,-0.9997032
2.384945,7,6.155866,-0.02436,0,-0.9997032
2.503055,7,6.01701,-0.02436,0,-0.9997032
2.384454,7,5.830796,-0.02436,0,-0.9997032
2.596234,7,5.696365,-0.02436,0,-0.9997032
2.45073,7,5.482771,-0.02436,0,-0.9997032
2.269222,7,5.32464,-0.02436,0,-0.9997032
2.2359,7,5.054479,-0.02436,0,-0.9997032
1.999547,7,4.885603,-0.02436,0,-0.9997032
2.08363,7,4.760633,-0.02436,0,-0.9997032
2.284005,7,4.543047,-0.02436,0,-0.9997032
2.098344,7,4.36488,-0.02436,0,-0.9997032
2,7,4.067626,-0.02436,0,-0.9997032
1.89555,7,3.950725,-0.02436,0,-0.9997032
1.976979,7,3.812243,-0.02436,0,-0.9997032
1.933511,7,3.519098,-0.02436,0,-0.9997032
1.843897,7,3.273118,-0.02436,0,-0.9997032
1.786772,7,3.209283,-0.02436,0,-0.9997032
1.644981,7,3.046959,-0.02436,0,-0.9997032
1.754178,7,2.917007,-0.02436,0,-0.9997032
1.807807,7,2.755822,-0.02436,0,-0.9997032
1.676923,7,2.523421,-0.02436,0,-0.9997032
1.493571,7,2.302909,-0.09156054,0,-0.9957997
1.460914,7,2.223875,-0.09156054,0,-0.9957997
1.367784,7,1.963551,-0.09156054,0,-0.9957997
1.462352,7,1.712163,0.02579537,0,-0.9996672
1.612936,7,1.559261,0.02579537,0,-0.9996672
1.532981,7,1.447903,0.02579537,0,-0.9996672
1.506089,7,1.430779,0.02579537,0,-0.9996672
1.558599,7,1.239532,0.02579537,0,-0.9996672
1.399128,7,0.9931587,-0.06389253,0,-0.9979568
1.272141,7,0.8334744,-0.06389253,0,-0.9979568
1.36711,7,0.7348186,-0.06389253,0,-0.9979568
1.282924,7,0.5945494,-0.06389253,0,-0.9979568
1.113657,7,0.487331,-0.06389253,0,-0.9979568
1.277091,7,0.2623347,-0.06389253,0,-0.9979568
1.092887,7,0.02934986,-0.06389253,0,-0.9979568
1.131978,7,-0.1423926,-0.06389253,0,-0.9979568
1.131978,7,-0.1423926,-0.06389253,0,-0.9979568
1.122124,7,-0.3534506,-0.04663429,0,-0.998912
1.08117,7,-0.5417904,-0.04663429,0,-0.998912
1.010198,7,-0.7785237,-0.04663429,0,-0.998912
1.112637,7,-0.8711059,-0.04663429,0,-0.998912
1.09493,7,-0.9933263,-0.04663429,0,-0.998912
1.145493,7,-1.071988,-0.04663429,0,-0.998912
1.157731,7,-1.340836,-0.04663429,0,-0.998912
1.196566,7,-1.467898,-0.04663429,0,-0.998912
0.9604695,7,-1.624861,-0.04663429,0,-0.998912
1.085727,7,-1.877415,-0.04663429,0,-0.998912
1.321819,7,-2.052943,-0.04663429,0,-0.998912
1.202288,7,-2.125635,-0.04663429,0,-0.998912
1.311978,7,-2.230127,-0.04663429,0,-0.998912
1.116723,7,-2.373773,-0.04663429,0,-0.998912
1.137637,7,-2.672682,-0.04663429,0,-0.998912
1.225287,7,-2.928468,-0.04663429,0,-0.998912
1.24297,7,-3.113571,-0.04663429,0,-0.998912
1.059718,7,-3.32935,-0.04663429,0,-0.998912
1.046575,7,-3.507973,-0.04663429,0,-0.998912
0.8537613,7,-3.691564,-0.04663429,0,-0.998912
0.9255001,7,-3.876457,-0.04663429,0,-0.998912
0.6850127,7,-4.032305,-0.04663429,0,-0.998912
