NO
50.1068
836
2.63,7.624,11.41,-3.258414E-07,0,-1
2.788464,7.004895,11.31019,-3.258414E-07,0,-1
2.609676,7.001325,11.18118,-0.1682601,0,-0.9857426
2.418191,7,10.9918,-0.1682601,0,-0.9857426
2.418191,7,10.9918,-0.1682601,0,-0.9857426
2.427413,7,10.74549,-0.03729727,0,-0.9993042
2.195991,7,10.60302,-0.03729727,0,-0.9993042
2.319912,7,10.41088,-0.03729727,0,-0.9993042
2.240968,7,10.15279,-0.03729727,0,-0.9993042
2.29544,7,10.00706,-0.03729727,0,-0.9993042
2.214665,7,9.958044,-0.03729727,0,-0.9993042
2.230939,7,9.672199,-0.03729727,0,-0.9993042
2.096854,7,9.406406,-0.03729727,0,-0.9993042
2.221153,7,9.327857,-0.03729727,0,-0.9993042
2.203089,7,9.22141,-0.03729727,0,-0.9993042
2.254476,7,9.117109,-0.03729727,0,-0.9993042
2.314519,7,9.001009,-0.03729727,0,-0.9993042
2.310782,7,8.918033,-0.03729727,0,-0.9993042
2.156081,7,8.822944,-0.03729727,0,-0.9993042
2.146715,7,8.725472,-0.03729727,0,-0.9993042
2.112435,7,8.556766,-0.03729727,0,-0.9993042
2.01942,7,8.37536,-0.03729727,0,-0.9993042
2.01942,7,8.37536,-0.03729727,0,-0.9993042
2.017009,7,8.28738,-0.02739525,0,-0.9996247
2.134167,7,8.19256,-0.02739525,0,-0.9996247
2.026412,7,7.942526,-0.02739525,0,-0.9996247
1.880307,7,7.853687,-0.02739525,0,-0.9996247
1.839727,7,7.64859,-0.02739525,0,-0.9996247
1.672318,7,7.402875,-0.02739525,0,-0.9996247
1.623659,7,7.291597,-0.02739525,0,-0.9996247
1.469964,7,7.160517,-0.02739525,0,-0.9996247
1.448023,7,6.876104,-0.02739525,0,-0.9996247
1.408644,7,6.650161,-0.02739525,0,-0.9996247
1.47061,7,6.374734,-0.02739525,0,-0.9996247
1.243508,7,6.182818,-0.02739525,0,-0.9996247
1.220572,7,6.158587,-0.02739525,0,-0.9996247
1.404964,7,5.962541,-0.02739525,0,-0.9996247
1.408448,7,5.958333,-0.02739525,0,-0.9996247
1.248382,7,5.785483,-0.02739525,0,-0.9996247
1.248382,7,5.785483,-0.02739525,0,-0.9996247
1.248382,7,5.785483,-0.02739525,0,-0.9996247
1.262082,7,5.675521,0.1236394,0,-0.9923272
1.366828,7,5.444546,0.1236394,0,-0.9923272
1.288971,7,5.201691,0.1236394,0,-0.9923272
1.421798,7,4.968703,0.1236394,0,-0.9923272
1.476214,7,4.813183,0.1236394,0,-0.9923272
1.581016,7,4.734628,0.1236394,0,-0.9923272
1.647927,7,4.631767,0.1236394,0,-0.9923272
1.657525,7,4.498591,0.1236394,0,-0.9923272
1.81582,7,4.302308,0.1236394,0,-0.9923272
1.900494,7,4.016683,0.1236394,0,-0.9923272
1.925388,7,4.002295,0.1236394,0,-0.9923272
2,7,3.746932,0.1236394,0,-0.9923272
1.888309,7,3.494059,0.1236394,0,-0.9923272
1.803745,7,3.382992,0.1236394,0,-0.9923272
1.649285,7,3.245218,0.1236394,0,-0.9923272
1.674287,7,2.951227,0.1236394,0,-0.9923272
1.775499,7,2.672082,0.1236394,0,-0.9923272
1.775499,7,2.672082,0.1236394,0,-0.9923272
1.660097,7,2.511609,-0.0186872,0,-0.9998255
1.617207,7,2.239801,-0.0186872,0,-0.9998255
1.617207,7,2.239801,-0.0186872,0,-0.9998255
1.617207,7,2.239801,-0.0186872,0,-0.9998255
1.744641,7,2.151112,0.1333663,0,-0.9910669
1.665086,7,2.049902,0.1333663,0,-0.9910669
1.775237,7,1.929894,0.1333663,0,-0.9910669
2.035359,7,1.821601,0.1333663,0,-0.9910669
1.977766,7,1.68871,0.1333663,0,-0.9910669
1.930639,7,1.406881,0.1333663,0,-0.9910669
1.755944,7,1.217836,0.1333663,0,-0.9910669
1.758023,7,1.057922,0.1333663,0,-0.9910669
1.783882,7,0.9947061,0.1333663,0,-0.9910669
1.620117,7,0.7939767,0.1333663,0,-0.9910669
1.465039,7,0.6450888,0.1333663,0,-0.9910669
1.661787,7,0.4806476,0.1333663,0,-0.9910669
1.637586,7,0.3845764,0.1333663,0,-0.9910669
1.453061,7,0.1656243,0.1333663,0,-0.9910669
1.43625,7,-0.03376214,0.1333663,0,-0.9910669
1.570883,7,-0.2988921,0.1333663,0,-0.9910669
1.570883,7,-0.2988921,0.1333663,0,-0.9910669
1.570883,7,-0.2988921,0.1333663,0,-0.9910669
1.58539,7,-0.3115922,0.2730165,0,-0.9620094
1.66854,7,-0.534397,0.2730165,0,-0.9620094
1.56847,7,-0.7710084,0.2730165,0,-0.9620094
1.70095,7,-0.8415771,0.2730165,0,-0.9620094
1.693472,7,-0.9530436,0.2730165,0,-0.9620094
1.593343,7,-1.186413,0.2730165,0,-0.9620094
1.601683,7,-1.189274,0.2730165,0,-0.9620094
1.58761,7,-1.233005,0.2730165,0,-0.9620094
1.695672,7,-1.438652,0.2730165,0,-0.9620094
1.755494,7,-1.588839,0.2730165,0,-0.9620094
1.858513,7,-1.770406,0.2730165,0,-0.9620094
2.112888,7,-1.90204,0.2730165,0,-0.9620094
2.217163,7,-2.003882,0.2730165,0,-0.9620094
2.393212,7,-2.176967,0.2730165,0,-0.9620094
2.437532,7,-2.347156,0.2730165,0,-0.9620094
2.44371,7,-2.594537,0.2730165,0,-0.9620094
2.427927,7,-2.673572,0.2730165,0,-0.9620094
2.30152,7,-2.908748,0.2730165,0,-0.9620094
2.277755,7,-3.020272,0.2730165,0,-0.9620094
2.153911,7,-3.17051,0.2730165,0,-0.9620094
2.054739,7,-3.366552,0.2730165,0,-0.9620094
2.143901,7,-3.509576,0.2730165,0,-0.9620094
2.219103,7,-3.573581,0.2730165,0,-0.9620094
2.292804,7,-3.623619,0.2730165,0,-0.9620094
2.165769,7,-3.820477,0.2730165,0,-0.9620094
2.335654,7,-3.864098,0.2730165,0,-0.9620094
2.467727,7,-4.088289,0.2730165,0,-0.9620094
2.536956,7,-4.28297,0.2730165,0,-0.9620094
2.601941,7,-4.473195,0.2730165,0,-0.9620094
2.566932,7,-4.641739,0.2730165,0,-0.9620094
2.763441,7,-4.760571,0.2730165,0,-0.9620094
2.869945,7,-4.974922,0.2730165,0,-0.9620094
2.897985,7,-5.099115,0.2730165,0,-0.9620094
2.865883,7,-5.386491,0.2730165,0,-0.9620094
2.881053,7,-5.570866,0.2730165,0,-0.9620094
2.885757,7,-5.754542,0.2730165,0,-0.9620094
3.015828,7,-5.888023,0.2730165,0,-0.9620094
3.091328,7,-5.954439,0.2730165,0,-0.9620094
2.908232,7,-6.173954,0.2730165,0,-0.9620094
2.868314,7,-6.376516,0.2730165,0,-0.9620094
2.894927,7,-6.612012,0.2730165,0,-0.9620094
2.956652,7,-6.653617,0.2730165,0,-0.9620094
3.121195,7,-6.80569,0.2730165,0,-0.9620094
3.258834,7,-6.94961,0.2730165,0,-0.9620094
3.194268,7,-7.225011,0.2730165,0,-0.9620094
3.249788,7,-7.299853,0.2730165,0,-0.9620094
3.429189,7,-7.478745,0.2730165,0,-0.9620094
3.545547,7,-7.71909,0.2730165,0,-0.9620094
3.684309,7,-7.957872,0.2730165,0,-0.9620094
3.580606,7,-8.115393,0.2730165,0,-0.9620094
3.600285,7,-8.233088,0.2730165,0,-0.9620094
3.604971,7,-8.441401,0.2730165,0,-0.9620094
3.553596,7,-8.731917,0.2730165,0,-0.9620094
3.662351,7,-8.970815,0.2730165,0,-0.9620094
3.699064,7,-9.144563,0.2730165,0,-0.9620094
3.916225,7,-9.317749,0.2730165,0,-0.9620094
3.968961,7,-9.56227,0.2730165,0,-0.9620094
4.060311,7,-9.651843,0.2730165,0,-0.9620094
4.024069,7,-9.784581,0.2730165,0,-0.9620094
4.040729,7,-9.87231,0.2730165,0,-0.9620094
4.201889,7,-9.934134,0.2730165,0,-0.9620094
4.170411,7,-10.13035,0.2730165,0,-0.9620094
4.388317,7,-10.18562,0.2730165,0,-0.9620094
4.333978,7,-10.32705,0.2730165,0,-0.9620094
4.274455,7,-10.54184,0.2730165,0,-0.9620094
4.400214,7,-10.6022,0.2730165,0,-0.9620094
4.276006,7,-10.81227,0.2730165,0,-0.9620094
4.287338,7,-10.95869,0.2730165,0,-0.9620094
4.254743,7,-11.23961,0.2730165,0,-0.9620094
4.324458,7,-11.50253,0.2730165,0,-0.9620094
4.210471,7,-11.76274,0.2730165,0,-0.9620094
4.263016,7,-12.01911,0.2730165,0,-0.9620094
4.130658,7,-12.15925,0.2730165,0,-0.9620094
4.278318,7,-12.39202,0.2730165,0,-0.9620094
4.220124,7,-12.54325,0.2730165,0,-0.9620094
4.120404,7,-12.72998,0.2730165,0,-0.9620094
4.101704,7,-12.77083,0.2730165,0,-0.9620094
3.924103,7,-12.97921,0.2730165,0,-0.9620094
3.95339,7,-13.24092,0.2730165,0,-0.9620094
4.017955,7,-13.47991,0.2730165,0,-0.9620094
3.976218,7,-13.56667,0.2730165,0,-0.9620094
3.964368,7,-13.56667,0.2730165,0,-0.9620094
3.953989,7,-13.56667,0.2730165,0,-0.9620094
3.975392,7,-13.56667,0.2730165,0,-0.9620094
3.954868,7,-13.56667,0.2730165,0,-0.9620094
4.088249,7,-13.56667,0.2730165,0,-0.9620094
4.01664,7,-13.56667,0.2730165,0,-0.9620094
3.94506,7,-13.56667,0.2730165,0,-0.9620094
3.941535,7,-13.56667,0.2730165,0,-0.9620094
3.964238,7,-13.56667,0.2730165,0,-0.9620094
4.157542,7,-13.56667,0.2730165,0,-0.9620094
4.133994,7,-13.56667,0.2730165,0,-0.9620094
4.250522,7,-13.56667,0.2730165,0,-0.9620094
4.340096,7,-13.56667,0.2730165,0,-0.9620094
4.425022,7,-13.56667,0.2730165,0,-0.9620094
4.405621,7,-13.56667,0.2730165,0,-0.9620094
4.252941,7,-13.56667,0.2730165,0,-0.9620094
4.411769,7,-13.56667,0.2730165,0,-0.9620094
4.559779,7,-13.56667,0.2730165,0,-0.9620094
4.409832,7,-13.56667,0.2730165,0,-0.9620094
4.544158,7,-13.56667,0.2730165,0,-0.9620094
4.751573,7,-13.56667,0.2730165,0,-0.9620094
4.9,7,-13.69816,0.2730165,0,-0.9620094
4.9,7,-13.69816,0.2730165,0,-0.9620094
4.9,7,-13.86667,0.1249034,0,-0.9921689
4.935427,7,-13.86667,0.1249034,0,-0.9921689
5.18113,7,-13.86667,0.1249034,0,-0.9921689
5.151386,7,-13.86667,0.1249034,0,-0.9921689
5.243754,7,-13.86667,0.1249034,0,-0.9921689
5.247297,7,-13.86667,0.1249034,0,-0.9921689
5.214917,7,-13.86667,0.1249034,0,-0.9921689
5.296838,7,-13.86667,0.1249034,0,-0.9921689
5.361555,7,-13.86667,0.1249034,0,-0.9921689
5.371964,7,-13.86667,0.1249034,0,-0.9921689
5.39974,7,-13.86667,0.1249034,0,-0.9921689
5.455495,7,-13.86667,0.1249034,0,-0.9921689
5.559842,7,-13.86667,0.1249034,0,-0.9921689
5.673474,7,-13.86667,0.1249034,0,-0.9921689
5.636898,7,-13.86667,0.1249034,0,-0.9921689
5.639246,7,-13.86667,0.1249034,0,-0.9921689
5.792142,7,-13.86667,0.1249034,0,-0.9921689
5.970999,7,-13.86667,0.1249034,0,-0.9921689
5.912406,7,-13.86667,0.1249034,0,-0.9921689
5.808939,7,-13.86667,0.1249034,0,-0.9921689
5.813708,7,-13.86667,0.1249034,0,-0.9921689
5.749834,7,-13.86667,0.1249034,0,-0.9921689
5.73504,7,-13.86667,0.1249034,0,-0.9921689
5.704649,7,-13.86667,0.1249034,0,-0.9921689
5.649307,7,-13.86667,0.1249034,0,-0.9921689
5.656332,7,-13.86667,0.1249034,0,-0.9921689
5.779356,7,-13.86667,0.1249034,0,-0.9921689
5.866494,7,-13.86667,0.1249034,0,-0.9921689
5.993922,7,-13.86667,0.1249034,0,-0.9921689
6.129456,7,-13.86667,0.1249034,0,-0.9921689
