Good
17.60708
184
2.63,7.624,11.41,-3.258414E-07,0,-1
2.667183,7.00245,11.22185,-3.258414E-07,0,-1
2.66188,7,10.99265,-0.02313226,0,-0.9997325
2.541833,7,10.84206,-0.02313226,0,-0.9997325
2.604174,7,10.66823,-0.02313226,0,-0.9997325
2.691128,7,10.44834,-0.02313226,0,-0.9997325
2.689087,7,10.22758,-0.02313226,0,-0.9997325
2.613822,7,9.992307,-0.02313226,0,-0.9997325
2.651707,7,9.738321,-0.02313226,0,-0.9997325
2.499248,7,9.603307,-0.02313226,0,-0.9997325
2.468363,7,9.381697,-0.02313226,0,-0.9997325
2.621562,7,9.245462,-0.02313226,0,-0.9997325
2.660717,7,9.17609,-0.02313226,0,-0.9997325
2.598822,7,8.964962,-0.02313226,0,-0.9997325
2.682056,7,8.72864,-0.02313226,0,-0.9997325
2.749861,7,8.495522,-0.02313226,0,-0.9997325
2.718015,7,8.237428,-0.02313226,0,-0.9997325
2.676684,7,7.989857,-0.02313226,0,-0.9997325
2.536544,7,7.803351,-0.02313226,0,-0.9997325
2.502093,7,7.724496,-0.02313226,0,-0.9997325
2.485357,7,7.547139,-0.02313226,0,-0.9997325
2.628227,7,7.345472,-0.02313226,0,-0.9997325
2.503875,7,7.224168,-0.02313226,0,-0.9997325
2.299617,7,7.037621,-0.02313226,0,-0.9997325
2.290036,7,6.749294,-0.02313226,0,-0.9997325
2.384351,7,6.504018,-0.02313226,0,-0.9997325
2.431455,7,6.46211,-0.02313226,0,-0.9997325
2.37219,7,6.199232,-0.02313226,0,-0.9997325
2.279484,7,6.064412,-0.02313226,0,-0.9997325
2.159192,7,5.957302,-0.02313226,0,-0.9997325
2.210834,7,5.743039,-0.02313226,0,-0.9997325
2.285027,7,5.454596,-0.02313226,0,-0.9997325
2.236618,7,5.31759,-0.02313226,0,-0.9997325
2.268325,7,5.089258,-0.02313226,0,-0.9997325
2.228419,7,5.066199,-0.02313226,0,-0.9997325
2.12048,7,4.840453,-0.02313226,0,-0.9997325
1.984497,7,4.674179,-0.02313226,0,-0.9997325
1.849517,7,4.574965,-0.02313226,0,-0.9997325
1.837445,7,4.47009,-0.1143567,0,-0.9934398
1.84447,7,4.233422,-0.1143567,0,-0.9934398
1.792866,7,4.027268,-0.1143567,0,-0.9934398
1.640377,7,3.895249,-0.1143567,0,-0.9934398
1.569904,7,3.804134,-0.1143567,0,-0.9934398
1.400873,7,3.682045,-0.1143567,0,-0.9934398
1.244732,7,3.567528,-0.1143567,0,-0.9934398
1.26635,7,3.497862,-0.1143567,0,-0.9934398
1.149878,7,3.400265,-0.1143567,0,-0.9934398
1.224066,7,3.110559,-0.1143567,0,-0.9934398
1.274062,7,2.957414,-0.1143567,0,-0.9934398
1.361266,7,2.808326,-0.1143567,0,-0.9934398
1.421943,7,2.601663,-0.1143567,0,-0.9934398
1.520938,7,2.461524,-0.1143567,0,-0.9934398
1.679387,7,2.229852,-0.1143567,0,-0.9934398
1.837863,7,2.088597,0.002569824,0,-0.9999967
1.645814,7,1.956114,0.002569824,0,-0.9999967
1.612688,7,1.72667,0.002569824,0,-0.9999967
1.704979,7,1.523554,0.002569824,0,-0.9999967
1.813353,7,1.375562,0.07718975,0,-0.9970163
1.696249,7,1.27687,0.07718975,0,-0.9970163
1.653212,7,1.196377,0.07718975,0,-0.9970163
1.50281,7,1.071457,0.07718975,0,-0.9970163
1.291912,7,0.9214931,0.07718975,0,-0.9970163
1.090645,7,0.7753327,0.07718975,0,-0.9970163
1.017732,7,0.5555248,0.07718975,0,-0.9970163
0.8744823,7,0.4189773,0.07718975,0,-0.9970163
0.8778356,7,0.298121,0.07718975,0,-0.9970163
0.7365382,7,0.0583759,0.07718975,0,-0.9970163
0.879698,7,-0.1025798,0.07718975,0,-0.9970163
0.8832836,7,-0.1779075,0.04754577,0,-0.9988691
0.840221,7,-0.4551477,0.04754577,0,-0.9988691
0.7509689,7,-0.514914,0.04754577,0,-0.9988691
0.662394,7,-0.7974642,0.04754577,0,-0.9988691
0.7671754,7,-0.935939,0.04754577,0,-0.9988691
0.8887223,7,-1.07821,0.04754577,0,-0.9988691
0.8366362,7,-1.34702,0.04754577,0,-0.9988691
0.7504251,7,-1.556479,0.04754577,0,-0.9988691
0.7626715,7,-1.637175,0.04754577,0,-0.9988691
0.8664646,7,-1.691509,0.04754577,0,-0.9988691
0.9110357,7,-1.959628,0.04754577,0,-0.9988691
1.055534,7,-2.155483,0.04754577,0,-0.9988691
0.9541987,7,-2.228723,0.04754577,0,-0.9988691
0.769896,7,-2.455162,0.04754577,0,-0.9988691
0.7312033,7,-2.485658,0.04754577,0,-0.9988691
0.6533618,7,-2.663975,0.04754577,0,-0.9988691
0.6912709,7,-2.693596,0.04754577,0,-0.9988691
0.7645822,7,-2.744842,0.04754577,0,-0.9988691
0.9523947,7,-2.93769,0.04754577,0,-0.9988691
0.8999695,7,-2.9973,0.04754577,0,-0.9988691
0.6947545,7,-3.189097,0.04754577,0,-0.9988691
0.5545257,7,-3.280784,0.04754577,0,-0.9988691
0.5964767,7,-3.566656,0.04754577,0,-0.9988691
0.5058141,7,-3.671665,0.04754577,0,-0.9988691
