Good
19.87484
216
2.63,7.624,11.41,-3.258414E-07,0,-1
2.778869,7.00046,11.14993,-5.642599E-07,0,-1
2.865777,7,10.95736,-5.642599E-07,0,-1
2.900236,7,10.70327,0.0762075,0,-0.9970919
2.819092,7,10.62125,0.0762075,0,-0.9970919
2.9169,7,10.54138,0.0762075,0,-0.9970919
3.129357,7,10.35377,0.0762075,0,-0.9970919
3.183046,7,10.24185,0.0762075,0,-0.9970919
3.037607,7,10.02222,0.0762075,0,-0.9970919
3.174627,7,9.801961,0.0762075,0,-0.9970919
3.313902,7,9.537827,0.0762075,0,-0.9970919
3.456956,7,9.43372,0.0762075,0,-0.9970919
3.381168,7,9.34197,0.0762075,0,-0.9970919
3.287436,7,9.275829,0.0762075,0,-0.9970919
3.324332,7,9.255873,0.0762075,0,-0.9970919
3.201983,7,9.057948,0.0762075,0,-0.9970919
3.252984,7,8.941327,0.0762075,0,-0.9970919
3.343568,7,8.763602,0.0762075,0,-0.9970919
3.187629,7,8.551784,0.0762075,0,-0.9970919
3.063333,7,8.291363,0.0762075,0,-0.9970919
3.016834,7,8.253641,-0.0009725966,0,-0.9999995
3.119062,7,8.084936,-0.0009725966,0,-0.9999995
3.13329,7,7.887512,-0.0009725966,0,-0.9999995
3.272972,7,7.785813,-0.0009725966,0,-0.9999995
3.336368,7,7.700803,-0.0009725966,0,-0.9999995
3.397346,7,7.462039,-0.0009725966,0,-0.9999995
3.427036,7,7.165434,-0.0009725966,0,-0.9999995
3.478483,7,7.117082,-0.0009725966,0,-0.9999995
3.560746,7,6.902461,-0.0009725966,0,-0.9999995
3.464733,7,6.696735,-0.0009725966,0,-0.9999995
3.355081,7,6.431948,-0.0009725966,0,-0.9999995
3.555806,7,6.262891,-0.0009725966,0,-0.9999995
3.324921,7,6.0946,-0.0009725966,0,-0.9999995
3.396185,7,5.937165,-0.0009725966,0,-0.9999995
3.560397,7,5.746111,-0.0009725966,0,-0.9999995
3.403141,7,5.641302,-0.0009725966,0,-0.9999995
3.471939,7,5.547167,-0.0009725966,0,-0.9999995
3.461697,7,5.434594,-0.0009725966,0,-0.9999995
3.512247,7,5.227966,-0.0009725966,0,-0.9999995
3.561332,7,5.024933,-0.0009725966,0,-0.9999995
3.439006,7,4.774198,-0.0009725966,0,-0.9999995
3.442216,7,4.494439,-0.0009725966,0,-0.9999995
3.47524,7,4.35215,-0.0009725966,0,-0.9999995
3.598786,7,4.086507,-0.0009725966,0,-0.9999995
3.598786,7,4.086507,-0.0009725966,0,-0.9999995
3.70653,7,3.905756,0.117468,0,-0.9930766
3.755788,7,3.856196,0.117468,0,-0.9930766
3.548961,7,3.67802,0.117468,0,-0.9930766
3.628541,7,3.617458,0.117468,0,-0.9930766
3.665265,7,3.546925,0.117468,0,-0.9930766
3.535165,7,3.404572,0.117468,0,-0.9930766
3.380871,7,3.267644,0.117468,0,-0.9930766
3.233334,7,3.068178,0.117468,0,-0.9930766
3.179099,7,2.91384,0.117468,0,-0.9930766
3.192952,7,2.762515,0.117468,0,-0.9930766
3.208872,7,2.632712,0.117468,0,-0.9930766
3.20908,7,2.36041,0.117468,0,-0.9930766
3.242341,7,2.119579,0.117468,0,-0.9930766
3.3039,7,1.895985,0.117468,0,-0.9930766
3.373429,7,1.641704,0.117468,0,-0.9930766
3.306479,7,1.55646,0.117468,0,-0.9930766
3.142617,7,1.391671,0.117468,0,-0.9930766
3.246485,7,1.229642,0.117468,0,-0.9930766
3.320616,7,0.9839736,0.117468,0,-0.9930766
3.223154,7,0.8157159,0.117468,0,-0.9930766
3.178504,7,0.7233511,0.117468,0,-0.9930766
3.348773,7,0.6029157,0.117468,0,-0.9930766
3.567965,7,0.476091,0.117468,0,-0.9930766
3.713872,7,0.3789067,0.117468,0,-0.9930766
3.497748,7,0.1763041,0.117468,0,-0.9930766
3.575763,7,-0.06844512,0.117468,0,-0.9930766
3.72873,7,-0.2542291,0.117468,0,-0.9930766
3.708038,7,-0.42306,0.05066171,0,-0.9987159
3.660648,7,-0.5944818,0.05066171,0,-0.9987159
3.660648,7,-0.5944818,0.05066171,0,-0.9987159
3.572494,7,-0.8465334,-0.06649695,0,-0.9977866
3.523317,7,-0.9459296,-0.06649695,0,-0.9977866
3.491906,7,-1.107479,-0.06649695,0,-0.9977866
3.588602,7,-1.340711,-0.06649695,0,-0.9977866
3.586454,7,-1.401433,-0.06649695,0,-0.9977866
3.345282,7,-1.526293,-0.06649695,0,-0.9977866
3.375492,7,-1.701977,-0.06649695,0,-0.9977866
3.323386,7,-1.892868,-0.06649695,0,-0.9977866
3.160084,7,-2.07164,-0.06649695,0,-0.9977866
2.923857,7,-2.230687,-0.06649695,0,-0.9977866
2.799988,7,-2.387353,-0.06649695,0,-0.9977866
2.725783,7,-2.448414,-0.06649695,0,-0.9977866
2.67575,7,-2.54834,-0.06649695,0,-0.9977866
2.622605,7,-2.620469,-0.06649695,0,-0.9977866
2.600326,7,-2.786853,-0.06649695,0,-0.9977866
2.560623,7,-2.897077,-0.06649695,0,-0.9977866
2.47207,7,-3.118212,-0.06649695,0,-0.9977866
2.339473,7,-3.272223,-0.06649695,0,-0.9977866
2.468975,7,-3.472764,-0.06649695,0,-0.9977866
2.580777,7,-3.625687,-0.06649695,0,-0.9977866
2.640385,7,-3.885398,-0.06649695,0,-0.9977866
2.682192,7,-4.008547,-0.06649695,0,-0.9977866
2.783162,7,-4.158554,-0.06649695,0,-0.9977866
2.888683,7,-4.346376,-0.06649695,0,-0.9977866
2.803784,7,-4.456379,-0.06649695,0,-0.9977866
2.923536,7,-4.727304,-0.06649695,0,-0.9977866
2.877965,7,-4.760147,-0.06649695,0,-0.9977866
2.727373,7,-4.876293,-0.06649695,0,-0.9977866
2.630759,7,-5.09264,-0.06649695,0,-0.9977866
2.643716,7,-5.174269,-0.06649695,0,-0.9977866
2.617876,7,-5.265753,-0.06649695,0,-0.9977866
2.633916,7,-5.500319,-0.06649695,0,-0.9977866
2.551997,7,-5.640386,-0.06649695,0,-0.9977866
