Good
17.18541
184
2.63,7.624,11.41,-3.258414E-07,0,-1
2.515052,7.005172,11.32018,-3.258414E-07,0,-1
2.728625,7.00158,11.1904,0.117021,0,-0.9931295
2.588356,7,11.01975,0.117021,0,-0.9931295
2.407353,7,10.85126,0.007880518,0,-0.999969
2.241714,7,10.67537,0.007880518,0,-0.999969
2.133122,7,10.57818,0.007880518,0,-0.999969
1.927193,7,10.36912,0.007880518,0,-0.999969
1.764201,7,10.20871,0.007880518,0,-0.999969
1.570596,7,10.08238,0.007880518,0,-0.999969
1.598619,7,9.994118,0.007880518,0,-0.999969
1.415288,7,9.873972,0.007880518,0,-0.999969
1.453827,7,9.749329,0.007880518,0,-0.999969
1.411713,7,9.634835,0.007880518,0,-0.999969
1.244071,7,9.429276,0.007880518,0,-0.999969
1.13122,7,9.157298,0.007880518,0,-0.999969
1.130093,7,8.870117,0.007880518,0,-0.999969
1.051252,7,8.774683,0.007880518,0,-0.999969
0.9910499,7,8.66464,0.007880518,0,-0.999969
1.008609,7,8.538658,0.007880518,0,-0.999969
0.9550927,7,8.282319,0.007880518,0,-0.999969
0.9734967,7,8.091396,0.09595002,0,-0.9953861
0.8769963,7,7.963911,0.09595002,0,-0.9953861
0.902676,7,7.784752,0.09595002,0,-0.9953861
0.8593161,7,7.738941,0.09595002,0,-0.9953861
0.9341641,7,7.460157,0.09595002,0,-0.9953861
1.036429,7,7.363617,0.09595002,0,-0.9953861
0.9048986,7,7.181587,0.09595002,0,-0.9953861
0.9908656,7,7.048797,0.09595002,0,-0.9953861
0.9851701,7,6.991138,0.09595002,0,-0.9953861
1.065032,7,6.9054,0.09595002,0,-0.9953861
0.8956077,7,6.673588,0.09595002,0,-0.9953861
0.8328367,7,6.404305,0.09595002,0,-0.9953861
0.8328367,7,6.404305,0.09595002,0,-0.9953861
0.7650263,7,6.26126,-0.01526901,0,-0.9998834
0.9186224,7,6.163008,-0.01526901,0,-0.9998834
1.118859,7,5.943092,-0.01526901,0,-0.9998834
1.251469,7,5.730682,-0.01526901,0,-0.9998834
1.378258,7,5.510815,-0.01526901,0,-0.9998834
1.189714,7,5.342495,-0.01526901,0,-0.9998834
1.022532,7,5.144358,-0.08159838,0,-0.9966652
1.077715,7,4.920519,-0.08159838,0,-0.9966652
1.189825,7,4.784245,-0.08159838,0,-0.9966652
1.180727,7,4.572731,-0.08159838,0,-0.9966652
1.042009,7,4.391535,-0.08159838,0,-0.9966652
0.9232938,7,4.121357,-0.08159838,0,-0.9966652
1.059136,7,3.992526,-0.08159838,0,-0.9966652
1.022165,7,3.72272,-0.08159838,0,-0.9966652
1.140749,7,3.59537,-0.08159838,0,-0.9966652
1.177137,7,3.379306,-0.08159838,0,-0.9966652
1.165661,7,3.125806,-0.08159838,0,-0.9966652
1.06744,7,2.941064,-0.08159838,0,-0.9966652
0.8634201,7,2.764606,-0.08159838,0,-0.9966652
0.9591596,7,2.500265,-0.08159838,0,-0.9966652
0.9624577,7,2.474474,-0.08159838,0,-0.9966652
1.003881,7,2.281795,-0.08159838,0,-0.9966652
1.155448,7,2.105389,-0.08159838,0,-0.9966652
1.302,7,1.882248,-0.08159838,0,-0.9966652
1.098429,7,1.744114,-0.1625746,0,-0.9866962
1.106137,7,1.635146,-0.1625746,0,-0.9866962
1.029175,7,1.527968,-0.2282077,0,-0.9736124
0.7675187,7,1.414766,-0.2282077,0,-0.9736124
0.8594013,7,1.205278,-0.1384494,0,-0.9903694
0.6514146,7,1.000541,-0.1384494,0,-0.9903694
0.5155224,7,0.7492945,-0.1384494,0,-0.9903694
0.5155224,7,0.7492945,-0.1384494,0,-0.9903694
0.5928991,7,0.5271014,-0.02985281,0,-0.9995544
0.5833465,7,0.2462696,-0.02985281,0,-0.9995544
0.3953125,7,0.02440973,-0.02985281,0,-0.9995544
0.4427946,7,-0.140017,-0.02985281,0,-0.9995544
0.5206909,7,-0.2848927,0.03653324,0,-0.9993324
0.4180807,7,-0.4443896,0.03653324,0,-0.9993324
0.3135313,7,-0.5424192,0.03653324,0,-0.9993324
0.444713,7,-0.6425907,0.03653324,0,-0.9993324
0.5350223,7,-0.8974625,0.03653324,0,-0.9993324
0.5620769,7,-1.048363,0.03653324,0,-0.9993324
0.3587554,7,-1.223564,0.03653324,0,-0.9993324
0.1691509,7,-1.438204,0.03653324,0,-0.9993324
0.1890188,7,-1.640992,0.03653324,0,-0.9993324
0.2256698,7,-1.780985,0.03653324,0,-0.9993324
0.1485119,7,-1.998864,0.03653324,0,-0.9993324
0.020759,7,-2.152009,0.03653324,0,-0.9993324
0.2058855,7,-2.317056,0.03653324,0,-0.9993324
0.1353687,7,-2.391292,0.03653324,0,-0.9993324
0.3468882,7,-2.528606,0.03653324,0,-0.9993324
0.2917773,7,-2.707743,0.03653324,0,-0.9993324
0.2170409,7,-2.801075,0.03653324,0,-0.9993324
0.3597541,7,-2.944206,0.03653324,0,-0.9993324
0.5805476,7,-3.120941,0.03653324,0,-0.9993324
0.7274004,7,-3.364612,0.03653324,0,-0.9993324
0.7185166,7,-3.515383,0.03653324,0,-0.9993324
0.5637978,7,-3.767238,0.03653324,0,-0.9993324
