NO
50.00526
820
2.63,7.624,11.41,-3.258414E-07,0,-1
2.533027,7.001977,11.20475,-3.258414E-07,0,-1
2.764352,7,11.03287,0.09952127,0,-0.9950354
3.022008,7,10.88974,0.09952127,0,-0.9950354
3.085265,7,10.68674,0.09952127,0,-0.9950354
3.070488,7,10.56405,0.09952127,0,-0.9950354
3.157517,7,10.46225,0.09952127,0,-0.9950354
3.016687,7,10.22891,0.09952127,0,-0.9950354
3.08799,7,10.10495,0.09952127,0,-0.9950354
3.288596,7,9.886141,0.09952127,0,-0.9950354
3.196048,7,9.732593,0.09952127,0,-0.9950354
3.150236,7,9.665709,0.09952127,0,-0.9950354
3.2025,7,9.413088,0.09952127,0,-0.9950354
3.230079,7,9.142005,0.09952127,0,-0.9950354
3.094828,7,8.878,0.09952127,0,-0.9950354
3.101917,7,8.611766,0.09952127,0,-0.9950354
2.975484,7,8.353233,0.09952127,0,-0.9950354
2.865695,7,8.221832,0.09952127,0,-0.9950354
2.694721,7,8.03554,0.09952127,0,-0.9950354
2.48026,7,7.82916,0.09952127,0,-0.9950354
2.422849,7,7.611671,0.09952127,0,-0.9950354
2.589387,7,7.402968,0.09952127,0,-0.9950354
2.584956,7,7.285857,0.09952127,0,-0.9950354
2.529953,7,7.066625,0.09952127,0,-0.9950354
2.690662,7,6.820864,0.09952127,0,-0.9950354
2.492246,7,6.64143,0.09952127,0,-0.9950354
2.384696,7,6.508428,0.09952127,0,-0.9950354
2.596551,7,6.396198,0.09952127,0,-0.9950354
2.709449,7,6.245502,0.09952127,0,-0.9950354
2.822242,7,6.026206,0.09952127,0,-0.9950354
2.81862,7,5.773959,0.09952127,0,-0.9950354
2.864129,7,5.577808,0.09952127,0,-0.9950354
2.92042,7,5.493646,0.09952127,0,-0.9950354
2.881734,7,5.317324,0.09952127,0,-0.9950354
2.970989,7,5.256117,0.09952127,0,-0.9950354
2.989398,7,5.196244,0.09952127,0,-0.9950354
3.004277,7,4.99349,0.09952127,0,-0.9950354
2.942777,7,4.70929,0.09952127,0,-0.9950354
3.167703,7,4.60298,0.09952127,0,-0.9950354
3.160328,7,4.357779,0.09952127,0,-0.9950354
3.209969,7,4.156699,0.09952127,0,-0.9950354
3.209969,7,4.156699,0.09952127,0,-0.9950354
3.240511,7,3.924082,0.1914568,0,-0.9815011
3.270316,7,3.813202,0.1914568,0,-0.9815011
3.233334,7,3.582934,0.1914568,0,-0.9815011
3.233334,7,3.442049,0.1914568,0,-0.9815011
3.233334,7,3.240505,0.1914568,0,-0.9815011
3.415442,7,3.039504,0.1914568,0,-0.9815011
3.507172,7,2.875569,0.1914568,0,-0.9815011
3.657669,7,2.763064,0.2730523,0,-0.9619993
3.754304,7,2.664708,0.2730523,0,-0.9619993
3.968353,7,2.561277,0.2730523,0,-0.9619993
3.982254,7,2.530584,0.2730523,0,-0.9619993
3.886868,7,2.248877,0.2730523,0,-0.9619993
3.801222,7,2.063385,0.2730523,0,-0.9619993
3.92567,7,1.867687,0.2730523,0,-0.9619993
4.010604,7,1.811939,0.2730523,0,-0.9619993
4.199171,7,1.725721,0.2730523,0,-0.9619993
4.288802,7,1.676826,0.2730523,0,-0.9619993
4.427651,7,1.604273,0.2730523,0,-0.9619993
4.493218,7,1.330352,0.2730523,0,-0.9619993
4.734233,7,1.16496,0.2730523,0,-0.9619993
4.863791,7,0.9162077,0.2730523,0,-0.9619993
4.860732,7,0.7422092,0.2730523,0,-0.9619993
4.734644,7,0.4881615,0.2730523,0,-0.9619993
4.801655,7,0.3085489,0.2730523,0,-0.9619993
4.692785,7,0.05750096,0.2730523,0,-0.9619993
4.824506,7,-0.007868461,0.2730523,0,-0.9619993
4.824506,7,-0.007868461,0.2730523,0,-0.9619993
4.689512,7,-0.1888373,0.1528296,0,-0.9882525
4.764535,7,-0.3434978,0.1528296,0,-0.9882525
4.69128,7,-0.4036594,0.05520079,0,-0.9984753
4.839742,7,-0.6343309,0.05520079,0,-0.9984753
5.020418,7,-0.7522073,0.05520079,0,-0.9984753
5.143791,7,-0.9448547,0.05520079,0,-0.9984753
5.005751,7,-1.052815,0.05520079,0,-0.9984753
5.145527,7,-1.237081,0.05520079,0,-0.9984753
4.986422,7,-1.410281,0.05520079,0,-0.9984753
5.003122,7,-1.685258,0.05520079,0,-0.9984753
4.847365,7,-1.934525,0.05520079,0,-0.9984753
4.818134,7,-2.181421,0.05520079,0,-0.9984753
5.045198,7,-2.337576,0.05520079,0,-0.9984753
5.214592,7,-2.543634,0.05520079,0,-0.9984753
5.265625,7,-2.83012,0.05520079,0,-0.9984753
5.087627,7,-3.050936,0.05520079,0,-0.9984753
