NO
50.19378
814
2.63,7.624,11.41,-3.258414E-07,0,-1
2.704281,7,11.13322,-5.642599E-07,0,-1
2.903436,7,11.01108,-5.642599E-07,0,-1
2.987732,7,10.76475,-5.642599E-07,0,-1
3.163779,7,10.55164,-5.642599E-07,0,-1
3.15039,7,10.47082,-5.642599E-07,0,-1
3.231738,7,10.35572,-5.642599E-07,0,-1
2.990091,7,10.18579,-5.642599E-07,0,-1
3.05084,7,10.07267,-5.642599E-07,0,-1
3.049184,7,10.02651,-5.642599E-07,0,-1
2.851409,7,9.834996,-5.642599E-07,0,-1
2.916405,7,9.725224,-5.642599E-07,0,-1
2.933966,7,9.483962,-5.642599E-07,0,-1
3.081407,7,9.250448,-5.642599E-07,0,-1
3.070976,7,9.231646,-5.642599E-07,0,-1
3.116304,7,9.063138,-5.642599E-07,0,-1
3.085119,7,8.966698,-5.642599E-07,0,-1
3.244656,7,8.716582,-5.642599E-07,0,-1
3.24259,7,8.531479,-5.642599E-07,0,-1
3.323517,7,8.293566,0.1322966,0,-0.9912101
3.193495,7,8.025806,0.1322966,0,-0.9912101
3.261665,7,7.814698,0.1322966,0,-0.9912101
3.45003,7,7.591917,0.1322966,0,-0.9912101
3.236198,7,7.420796,0.1322966,0,-0.9912101
3.242289,7,7.225295,0.1322966,0,-0.9912101
3.286585,7,7.18189,0.1322966,0,-0.9912101
3.333284,7,7.06983,0.1322966,0,-0.9912101
3.262456,7,6.799594,0.1322966,0,-0.9912101
3.163404,7,6.645744,0.1322966,0,-0.9912101
3.198574,7,6.430532,0.1322966,0,-0.9912101
3.093471,7,6.285645,0.1322966,0,-0.9912101
2.999461,7,6.038031,0.1322966,0,-0.9912101
2.905476,7,5.765971,0.1322966,0,-0.9912101
2.870902,7,5.703771,0.1322966,0,-0.9912101
2.8552,7,5.610304,0.1322966,0,-0.9912101
2.867737,7,5.602014,0.1322966,0,-0.9912101
2.948776,7,5.419296,0.1322966,0,-0.9912101
2.733121,7,5.247624,0.1322966,0,-0.9912101
2.604733,7,5.13484,0.1322966,0,-0.9912101
2.7189,7,4.98238,0.1322966,0,-0.9912101
2.79727,7,4.895302,0.1322966,0,-0.9912101
2.720867,7,4.659055,0.1322966,0,-0.9912101
2.591239,7,4.479803,0.1322966,0,-0.9912101
2.61938,7,4.2,0.1322966,0,-0.9912101
2.550197,7,4.2,0.1322966,0,-0.9912101
2.711897,7,4.2,0.1322966,0,-0.9912101
2.683083,7,4.2,0.1322966,0,-0.9912101
2.663941,7,4.2,0.1322966,0,-0.9912101
2.783066,7,4.2,0.1322966,0,-0.9912101
2.840908,7,4.2,0.1322966,0,-0.9912101
2.733577,7,4.2,0.1322966,0,-0.9912101
2.835401,7,4.2,0.1322966,0,-0.9912101
2.952924,7,4.2,0.1322966,0,-0.9912101
2.934449,7,4.2,0.1322966,0,-0.9912101
2.886474,7,4.2,0.1322966,0,-0.9912101
2.980689,7,4.2,0.1322966,0,-0.9912101
3.233334,7,3.927187,0.1322966,0,-0.9912101
3.233334,7,3.747345,0.1322966,0,-0.9912101
3.233334,7,3.595212,0.1322966,0,-0.9912101
3.349971,7,3.412706,0.1322966,0,-0.9912101
3.29655,7,3.240443,0.1322966,0,-0.9912101
3.481109,7,3.006063,0.1322966,0,-0.9912101
3.396694,7,2.797186,0.1322966,0,-0.9912101
3.420828,7,2.534956,0.09164703,0,-0.9957916
