Good
17.9225
190
2.63,7.624,11.41,-3.258414E-07,0,-1
2.607463,7.00393,11.27532,-3.258414E-07,0,-1
2.494624,7,11.06071,-0.09128537,0,-0.9958248
2.393915,7,10.95832,-0.09128537,0,-0.9958248
2.426054,7,10.87768,-0.09128537,0,-0.9958248
2.436973,7,10.64342,-0.09128537,0,-0.9958248
2.363456,7,10.3614,-0.09128537,0,-0.9958248
2.216505,7,10.15019,-0.09128537,0,-0.9958248
2.18484,7,10.03537,-0.09128537,0,-0.9958248
2.095672,7,9.872377,-0.09128537,0,-0.9958248
1.971347,7,9.637335,-0.09128537,0,-0.9958248
2.110343,7,9.470882,-0.09128537,0,-0.9958248
2.097455,7,9.359122,-0.09128537,0,-0.9958248
2.157023,7,9.077315,-0.09128537,0,-0.9958248
2.038925,7,8.968372,-0.09128537,0,-0.9958248
1.923335,7,8.706747,-0.09128537,0,-0.9958248
2.023233,7,8.551743,-0.09128537,0,-0.9958248
1.972003,7,8.412903,-0.09128537,0,-0.9958248
1.987863,7,8.150246,-0.01391541,0,-0.9999032
2.016932,7,8.024835,-0.01391541,0,-0.9999032
1.939195,7,7.808703,-0.01391541,0,-0.9999032
1.842262,7,7.697438,-0.01391541,0,-0.9999032
1.821759,7,7.595794,-0.01391541,0,-0.9999032
1.718647,7,7.428897,-0.01391541,0,-0.9999032
1.826476,7,7.236204,-0.01391541,0,-0.9999032
1.630271,7,7.058147,-0.01391541,0,-0.9999032
1.440117,7,6.896951,-0.01391541,0,-0.9999032
1.673844,7,6.735524,-0.01391541,0,-0.9999032
1.676415,7,6.663443,-0.01391541,0,-0.9999032
1.744086,7,6.533515,-0.01391541,0,-0.9999032
1.795605,7,6.411901,-0.01391541,0,-0.9999032
1.657128,7,6.274588,-0.01391541,0,-0.9999032
1.673123,7,6.035692,-0.01391541,0,-0.9999032
1.658062,7,5.832825,-0.01391541,0,-0.9999032
1.685956,7,5.692905,-0.01391541,0,-0.9999032
1.849555,7,5.474515,-0.01391541,0,-0.9999032
1.9836,7,5.241285,-0.01391541,0,-0.9999032
1.964879,7,5.222439,-0.01391541,0,-0.9999032
1.989241,7,5.021032,-0.01391541,0,-0.9999032
2.205721,7,4.831212,-0.01391541,0,-0.9999032
2.133328,7,4.754222,-0.01391541,0,-0.9999032
2.07628,7,4.467005,-0.01391541,0,-0.9999032
2.052902,7,4.186235,-0.01391541,0,-0.9999032
1.977695,7,4.079965,-0.1634501,0,-0.9865515
2,7,3.928873,-0.1634501,0,-0.9865515
1.968739,7,3.896781,-0.1634501,0,-0.9865515
1.813154,7,3.712503,-0.1634501,0,-0.9865515
1.951335,7,3.480718,-0.1634501,0,-0.9865515
1.90129,7,3.408725,-0.1634501,0,-0.9865515
1.805585,7,3.264661,-0.1634501,0,-0.9865515
1.92424,7,3.078962,-0.1634501,0,-0.9865515
1.719444,7,2.99481,-0.1634501,0,-0.9865515
1.651121,7,2.878942,-0.1634501,0,-0.9865515
1.559333,7,2.725286,-0.1634501,0,-0.9865515
1.627673,7,2.664381,-0.1634501,0,-0.9865515
1.641182,7,2.446218,-0.1634501,0,-0.9865515
1.825725,7,2.226788,-0.1634501,0,-0.9865515
1.825725,7,2.226788,-0.1634501,0,-0.9865515
1.980808,7,2.057255,-0.03041737,0,-0.9995372
2.088645,7,1.840702,-0.03041737,0,-0.9995372
1.950146,7,1.640665,-0.03041737,0,-0.9995372
2.051054,7,1.359576,-0.03041737,0,-0.9995372
1.893344,7,1.183609,-0.03041737,0,-0.9995372
2.042305,7,1.035196,-0.03041737,0,-0.9995372
1.924614,7,0.8099808,-0.03041737,0,-0.9995372
1.733702,7,0.6325198,-0.03041737,0,-0.9995372
1.724281,7,0.6044859,-0.03041737,0,-0.9995372
1.695341,7,0.5785857,-0.03041737,0,-0.9995372
1.680311,7,0.5423617,-0.03041737,0,-0.9995372
1.602774,7,0.4567758,-0.03041737,0,-0.9995372
1.714736,7,0.2117083,-0.03041737,0,-0.9995372
1.646719,7,0.08719423,-0.03041737,0,-0.9995372
1.587999,7,-0.02532236,-0.03041737,0,-0.9995372
1.53785,7,-0.2798551,-0.03041737,0,-0.9995372
1.39704,7,-0.3566353,-0.1229797,0,-0.9924093
1.335358,7,-0.4480996,-0.1229797,0,-0.9924093
1.221464,7,-0.6651964,-0.1229797,0,-0.9924093
1.237976,7,-0.8847812,-0.1229797,0,-0.9924093
1.3911,7,-1.017049,-0.1229797,0,-0.9924093
1.219788,7,-1.263103,-0.1229797,0,-0.9924093
0.9505333,7,-1.384222,-0.1229797,0,-0.9924093
0.8348818,7,-1.519082,-0.1229797,0,-0.9924093
0.766724,7,-1.592324,-0.1229797,0,-0.9924093
0.7936094,7,-1.845146,-0.1229797,0,-0.9924093
0.6714738,7,-1.897091,-0.1229797,0,-0.9924093
0.8173921,7,-2.082583,-0.1229797,0,-0.9924093
0.8431405,7,-2.28356,-0.1229797,0,-0.9924093
0.9839534,7,-2.400297,-0.1229797,0,-0.9924093
0.8991581,7,-2.675898,-0.1229797,0,-0.9924093
1.056358,7,-2.897338,-0.1229797,0,-0.9924093
0.9533349,7,-2.954576,-0.1229797,0,-0.9924093
0.7071115,7,-3.081168,-0.1229797,0,-0.9924093
0.5069257,7,-3.264385,-0.1229797,0,-0.9924093
0.2684919,7,-3.444483,-0.1229797,0,-0.9924093
0.198743,7,-3.715169,-0.1229797,0,-0.9924093
