NO
50.03407
696
2.63,7.624,11.41,-3.258414E-07,0,-1
2.388615,7.00317,11.24786,-3.258414E-07,0,-1
2.388615,7.00317,11.24786,-3.258414E-07,0,-1
2.338589,7,11.05213,0.1179034,0,-0.9930249
2.23695,7,10.93917,0.1179034,0,-0.9930249
2.267768,7,10.8285,0.1179034,0,-0.9930249
2.434774,7,10.68377,0.1179034,0,-0.9930249
2.524999,7,10.53817,0.1179034,0,-0.9930249
2.675625,7,10.47335,0.1179034,0,-0.9930249
2.685073,7,10.17365,0.1179034,0,-0.9930249
2.907823,7,10.01484,0.1179034,0,-0.9930249
3.113796,7,9.897098,0.1179034,0,-0.9930249
3.058582,7,9.694886,0.1179034,0,-0.9930249
3.014974,7,9.416889,0.1179034,0,-0.9930249
3.191268,7,9.209345,0.1179034,0,-0.9930249
3.309726,7,9.061424,0.1179034,0,-0.9930249
3.334982,7,9.007433,0.1179034,0,-0.9930249
3.534324,7,8.805489,0.1179034,0,-0.9930249
3.488064,7,8.578448,0.1179034,0,-0.9930249
3.511311,7,8.551188,0.1179034,0,-0.9930249
3.423374,7,8.297886,0.1179034,0,-0.9930249
3.42732,7,8.169003,0.1179034,0,-0.9930249
3.565202,7,7.932976,0.1179034,0,-0.9930249
3.688581,7,7.726318,0.1179034,0,-0.9930249
3.511616,7,7.591808,0.1179034,0,-0.9930249
3.588203,7,7.426164,0.1179034,0,-0.9930249
3.704588,7,7.195396,0.1179034,0,-0.9930249
3.819029,7,7.05889,0.1179034,0,-0.9930249
3.886685,7,6.885524,0.1179034,0,-0.9930249
3.816806,7,6.669904,0.1179034,0,-0.9930249
3.764969,7,6.547426,0.1179034,0,-0.9930249
3.773155,7,6.326474,0.1179034,0,-0.9930249
3.738842,7,6.105845,0.1179034,0,-0.9930249
3.67394,7,6.032978,0.1179034,0,-0.9930249
3.772048,7,5.932307,0.1179034,0,-0.9930249
3.71736,7,5.824323,0.1179034,0,-0.9930249
3.671225,7,5.657355,0.1179034,0,-0.9930249
3.724543,7,5.457059,0.1179034,0,-0.9930249
3.789296,7,5.412471,0.1179034,0,-0.9930249
3.626985,7,5.25342,0.1179034,0,-0.9930249
3.691801,7,4.98493,0.1179034,0,-0.9930249
3.721197,7,4.695796,0.1179034,0,-0.9930249
3.824627,7,4.497854,0.1179034,0,-0.9930249
3.824627,7,4.497854,0.1179034,0,-0.9930249
3.851322,7,4.423822,0.2090444,0,-0.9779061
3.694804,7,4.1829,0.2090444,0,-0.9779061
3.725354,7,4.159578,0.2851035,0,-0.9584967
3.776485,7,4.037694,0.2851035,0,-0.9584967
3.793128,7,3.800596,0.2851035,0,-0.9584967
3.876848,7,3.73698,0.2851035,0,-0.9584967
3.963353,7,3.529203,0.2851035,0,-0.9584967
3.867798,7,3.338864,0.2851035,0,-0.9584967
4.12028,7,3.229088,0.2851035,0,-0.9584967
4.252147,7,3.06343,0.2851035,0,-0.9584967
4.335823,7,2.909323,0.2851035,0,-0.9584967
4.368312,7,2.644598,0.1722262,0,-0.9850575
4.413684,7,2.616585,0.1722262,0,-0.9850575
4.305712,7,2.451629,0.1722262,0,-0.9850575
4.415307,7,2.348722,0.1722262,0,-0.9850575
4.310547,7,2.21503,0.1722262,0,-0.9850575
4.371695,7,1.945892,0.1722262,0,-0.9850575
4.610461,7,1.844207,0.1722262,0,-0.9850575
4.57978,7,1.596048,0.1722262,0,-0.9850575
4.549341,7,1.34598,0.1722262,0,-0.9850575
4.534427,7,1.049492,0.1722262,0,-0.9850575
4.534449,7,0.9103253,0.1722262,0,-0.9850575
4.503736,7,0.6139483,0.1722262,0,-0.9850575
4.326327,7,0.3740346,0.1722262,0,-0.9850575
4.315298,7,0.07613567,0.1722262,0,-0.9850575
4.299262,7,-0.2191601,0.1722262,0,-0.9850575
4.299262,7,-0.2191601,0.1722262,0,-0.9850575
