Good
19.61366
208
2.63,7.624,11.41,-3.258414E-07,0,-1
2.707842,7.001496,11.18738,-3.258414E-07,0,-1
2.707842,7.001496,11.18738,-3.258414E-07,0,-1
2.772793,7,10.94016,0.1400816,0,-0.99014
2.723876,7,10.77255,0.1400816,0,-0.99014
2.706531,7,10.48846,0.1400816,0,-0.99014
2.723333,7,10.36682,0.1400816,0,-0.99014
2.792537,7,10.12956,0.1400816,0,-0.99014
2.927585,7,9.934478,0.1400816,0,-0.99014
2.832625,7,9.673421,0.1400816,0,-0.99014
2.856069,7,9.409271,0.1400816,0,-0.99014
3.095031,7,9.246022,0.1400816,0,-0.99014
3.024376,7,9.106316,0.1400816,0,-0.99014
2.895799,7,8.965157,0.1400816,0,-0.99014
2.920631,7,8.758936,0.1400816,0,-0.99014
2.868404,7,8.668666,0.1400816,0,-0.99014
2.97217,7,8.524126,0.1400816,0,-0.99014
3.150461,7,8.356681,0.1400816,0,-0.99014
3.089929,7,8.141064,0.1400816,0,-0.99014
3.215379,7,8.061708,0.1400816,0,-0.99014
3.378211,7,7.862149,0.1400816,0,-0.99014
3.263201,7,7.706182,0.1400816,0,-0.99014
3.414999,7,7.474443,0.1400816,0,-0.99014
3.309017,7,7.389957,0.1400816,0,-0.99014
3.453228,7,7.282997,0.1400816,0,-0.99014
3.358727,7,7.147656,0.1400816,0,-0.99014
3.440391,7,6.869943,0.1400816,0,-0.99014
3.265722,7,6.6821,0.1400816,0,-0.99014
3.286469,7,6.421404,0.1400816,0,-0.99014
3.447149,7,6.224011,0.1400816,0,-0.99014
3.606049,7,6.035127,0.1400816,0,-0.99014
3.604315,7,5.88372,0.1400816,0,-0.99014
3.543673,7,5.676153,0.1400816,0,-0.99014
3.359025,7,5.48836,0.1400816,0,-0.99014
3.437386,7,5.327736,0.1400816,0,-0.99014
3.43035,7,5.041554,0.1400816,0,-0.99014
3.356041,7,4.948655,0.1400816,0,-0.99014
3.282248,7,4.798259,0.1400816,0,-0.99014
3.328655,7,4.530865,0.1400816,0,-0.99014
3.427229,7,4.272037,0.1400816,0,-0.99014
3.66933,7,4.163067,0.1400816,0,-0.99014
3.66933,7,4.163067,0.1400816,0,-0.99014
3.619587,7,4.056615,0.01343034,0,-0.9999099
3.583468,7,4.026636,0.01343034,0,-0.9999099
3.542614,7,3.743549,0.01343034,0,-0.9999099
3.519652,7,3.519452,0.01343034,0,-0.9999099
3.295628,7,3.35821,0.01343034,0,-0.9999099
3.449175,7,3.117507,0.01343034,0,-0.9999099
3.654783,7,2.901819,0.01343034,0,-0.9999099
3.654783,7,2.901819,0.01343034,0,-0.9999099
3.467583,7,2.721824,-0.1108944,0,-0.9938321
3.511837,7,2.544094,-0.1108944,0,-0.9938321
3.478871,7,2.398297,-0.1108944,0,-0.9938321
3.478685,7,2.262156,-0.1108944,0,-0.9938321
3.497494,7,2.143059,-0.1108944,0,-0.9938321
3.538583,7,2.019801,-0.1108944,0,-0.9938321
3.658313,7,1.927524,-0.1108944,0,-0.9938321
3.642385,7,1.827157,-0.1108944,0,-0.9938321
3.670318,7,1.759799,-0.1108944,0,-0.9938321
3.801238,7,1.661765,-0.1108944,0,-0.9938321
3.82548,7,1.525033,-0.1108944,0,-0.9938321
3.687461,7,1.423321,-0.1108944,0,-0.9938321
3.714177,7,1.234657,-0.1108944,0,-0.9938321
3.834258,7,1.053394,-0.1108944,0,-0.9938321
3.744409,7,0.9714957,-0.1108944,0,-0.9938321
3.7242,7,0.8618165,-0.1108944,0,-0.9938321
3.554704,7,0.7352349,-0.1108944,0,-0.9938321
3.657827,7,0.5028596,-0.1108944,0,-0.9938321
3.688694,7,0.4050273,-0.1108944,0,-0.9938321
3.826954,7,0.2125201,-0.1108944,0,-0.9938321
3.751436,7,0.04945301,-0.1108944,0,-0.9938321
3.572063,7,-0.07137194,-0.1108944,0,-0.9938321
3.572063,7,-0.07137194,-0.1108944,0,-0.9938321
3.471229,7,-0.350594,-0.2093563,0,-0.9778395
3.434191,7,-0.3949703,-0.2093563,0,-0.9778395
3.360967,7,-0.4881254,-0.2093563,0,-0.9778395
3.376839,7,-0.6105084,-0.2093563,0,-0.9778395
3.348789,7,-0.6324009,-0.2093563,0,-0.9778395
3.173733,7,-0.8477554,-0.2093563,0,-0.9778395
3.251556,7,-1.055269,-0.2093563,0,-0.9778395
3.057436,7,-1.160683,-0.2093563,0,-0.9778395
3.204669,7,-1.41887,-0.2093563,0,-0.9778395
3.187769,7,-1.711049,-0.2093563,0,-0.9778395
3.137577,7,-1.783624,-0.2093563,0,-0.9778395
3.290741,7,-1.957566,-0.2093563,0,-0.9778395
3.360014,7,-2.150596,-0.2093563,0,-0.9778395
3.317331,7,-2.400883,-0.2093563,0,-0.9778395
3.118392,7,-2.525208,-0.2093563,0,-0.9778395
2.973445,7,-2.593852,-0.2093563,0,-0.9778395
3.040601,7,-2.857348,-0.2093563,0,-0.9778395
2.997083,7,-3.037374,-0.2093563,0,-0.9778395
2.976836,7,-3.273561,-0.2093563,0,-0.9778395
2.749918,7,-3.397629,-0.2093563,0,-0.9778395
2.518574,7,-3.498407,-0.2093563,0,-0.9778395
2.516008,7,-3.54921,-0.2093563,0,-0.9778395
2.428946,7,-3.768471,-0.2093563,0,-0.9778395
2.318857,7,-4.014088,-0.2093563,0,-0.9778395
2.120956,7,-4.09979,-0.2093563,0,-0.9778395
1.947359,7,-4.174128,-0.2093563,0,-0.9778395
2.136148,7,-4.395746,-0.2093563,0,-0.9778395
2.143163,7,-4.581432,-0.2093563,0,-0.9778395
2.243919,7,-4.769983,-0.2093563,0,-0.9778395
2.253177,7,-4.982574,-0.2093563,0,-0.9778395
2.139722,7,-5.053313,-0.2093563,0,-0.9778395
