NO
50.13836
762
2.63,7.624,11.41,-3.258414E-07,0,-1
2.62867,7.000397,11.14764,-5.642599E-07,0,-1
2.513247,7,10.89375,-5.642599E-07,0,-1
2.56061,7,10.60831,0.09918156,0,-0.9950695
2.748266,7,10.52203,0.09918156,0,-0.9950695
2.751232,7,10.4223,0.09918156,0,-0.9950695
2.899412,7,10.31282,0.09918156,0,-0.9950695
2.91991,7,10.24602,0.09918156,0,-0.9950695
2.747278,7,10.02146,0.09918156,0,-0.9950695
2.977084,7,9.832741,0.09918156,0,-0.9950695
2.813596,7,9.642513,0.09918156,0,-0.9950695
2.703345,7,9.448754,0.09918156,0,-0.9950695
2.717878,7,9.351695,0.09918156,0,-0.9950695
2.772564,7,9.18152,0.09918156,0,-0.9950695
2.574407,7,8.969604,0.09918156,0,-0.9950695
2.532712,7,8.779922,0.09918156,0,-0.9950695
2.678525,7,8.586892,0.09918156,0,-0.9950695
2.712281,7,8.30778,0.09918156,0,-0.9950695
2.668635,7,8.246906,0.09918156,0,-0.9950695
2.659906,7,8.12679,0.09918156,0,-0.9950695
2.832735,7,7.966928,0.09918156,0,-0.9950695
2.704506,7,7.760344,0.09918156,0,-0.9950695
2.677722,7,7.645214,0.09918156,0,-0.9950695
2.658517,7,7.358713,0.09918156,0,-0.9950695
2.806977,7,7.229633,0.09918156,0,-0.9950695
2.63642,7,6.986784,0.09918156,0,-0.9950695
2.747952,7,6.931164,0.09918156,0,-0.9950695
2.781815,7,6.889337,0.09918156,0,-0.9950695
2.791685,7,6.866749,0.09918156,0,-0.9950695
2.671918,7,6.762959,0.09918156,0,-0.9950695
2.764014,7,6.561964,0.09918156,0,-0.9950695
2.78418,7,6.463767,0.09918156,0,-0.9950695
2.794382,7,6.215477,0.09918156,0,-0.9950695
2.624603,7,6.02813,0.09918156,0,-0.9950695
2.581774,7,5.940699,0.09918156,0,-0.9950695
2.744847,7,5.779064,0.09918156,0,-0.9950695
2.862938,7,5.514411,0.09918156,0,-0.9950695
2.93941,7,5.475756,0.09918156,0,-0.9950695
2.984685,7,5.231448,0.09918156,0,-0.9950695
2.949502,7,5.016052,0.09918156,0,-0.9950695
2.788041,7,4.886072,0.09918156,0,-0.9950695
2.760782,7,4.741519,0.09918156,0,-0.9950695
2.662863,7,4.4653,0.09918156,0,-0.9950695
2.736611,7,4.328437,0.09918156,0,-0.9950695
2.962204,7,4.206523,0.09918156,0,-0.9950695
2.948578,7,4.2,0.09918156,0,-0.9950695
3.233334,7,3.929892,0.09918156,0,-0.9950695
3.436558,7,3.781783,-0.02852658,0,-0.999593
3.339145,7,3.701799,-0.02852658,0,-0.999593
3.332917,7,3.416105,-0.02852658,0,-0.999593
3.233334,7,3.230939,-0.02852658,0,-0.999593
3.233334,7,3.134596,-0.02852658,0,-0.999593
3.093247,7,2.886154,-0.02852658,0,-0.999593
2.894108,7,2.744856,0.09676589,0,-0.9953071
2.948802,7,2.685216,0.09676589,0,-0.9953071
3.050605,7,2.406191,0.1643082,0,-0.9864089
3.189847,7,2.257692,0.1643082,0,-0.9864089
3.222997,7,2.188076,0.1643082,0,-0.9864089
3.207154,7,2.092984,0.1643082,0,-0.9864089
3.142328,7,1.981746,0.1643082,0,-0.9864089
3.225297,7,1.855015,0.1643082,0,-0.9864089
3.184148,7,1.7134,0.1643082,0,-0.9864089
3.04471,7,1.55388,0.1643082,0,-0.9864089
2.864599,7,1.386323,0.1643082,0,-0.9864089
2.997813,7,1.243231,0.1643082,0,-0.9864089
3.078608,7,0.9567624,0.1643082,0,-0.9864089
2.949911,7,0.8488244,0.1643082,0,-0.9864089
2.943981,7,0.5799852,0.1643082,0,-0.9864089
3.066309,7,0.4259443,0.1643082,0,-0.9864089
3.090997,7,0.3775436,0.1643082,0,-0.9864089
3.265871,7,0.2741137,0.1643082,0,-0.9864089
3.249479,7,0.2364539,0.1643082,0,-0.9864089
3.431921,7,0.005244806,0.1643082,0,-0.9864089
3.670539,7,-0.106956,0.1643082,0,-0.9864089
3.674602,7,-0.3211432,0.04735691,0,-0.9988779
3.573858,7,-0.4059241,0.04735691,0,-0.9988779
3.720763,7,-0.6029316,0.04735691,0,-0.9988779
3.797048,7,-0.6935309,0.04735691,0,-0.9988779
3.733077,7,-0.8931721,0.04735691,0,-0.9988779
3.513983,7,-1.066408,0.04735691,0,-0.9988779
3.596763,7,-1.123178,0.04735691,0,-0.9988779
3.479671,7,-1.295039,0.04735691,0,-0.9988779
3.365619,7,-1.52953,0.04735691,0,-0.9988779
3.386894,7,-1.575846,0.04735691,0,-0.9988779
3.533033,7,-1.727216,0.04735691,0,-0.9988779
3.582705,7,-1.920705,0.04735691,0,-0.9988779
3.407027,7,-2.046718,0.04735691,0,-0.9988779
3.31704,7,-2.184645,0.04735691,0,-0.9988779
3.403875,7,-2.420901,0.04735691,0,-0.9988779
3.498303,7,-2.525643,0.04735691,0,-0.9988779
3.670444,7,-2.750631,0.04735691,0,-0.9988779
3.599715,7,-3.026608,0.04735691,0,-0.9988779
3.537328,7,-3.252058,0.04735691,0,-0.9988779
3.646119,7,-3.522461,0.04735691,0,-0.9988779
3.621261,7,-3.588987,0.04735691,0,-0.9988779
3.661811,7,-3.851976,0.04735691,0,-0.9988779
3.598564,7,-3.935074,0.04735691,0,-0.9988779
3.550781,7,-4.01696,0.04735691,0,-0.9988779
3.594472,7,-4.265603,0.04735691,0,-0.9988779
3.812069,7,-4.447041,0.04735691,0,-0.9988779
3.707731,7,-4.595083,0.04735691,0,-0.9988779
3.707342,7,-4.727122,0.04735691,0,-0.9988779
3.855479,7,-4.857594,0.04735691,0,-0.9988779
3.876156,7,-4.985663,0.04735691,0,-0.9988779
3.919968,7,-5.208587,0.04735691,0,-0.9988779
3.875841,7,-5.275705,0.04735691,0,-0.9988779
3.884934,7,-5.450771,0.04735691,0,-0.9988779
3.801733,7,-5.589574,0.04735691,0,-0.9988779
3.817039,7,-5.619925,0.04735691,0,-0.9988779
4.031859,7,-5.813727,0.04735691,0,-0.9988779
3.893671,7,-6.016273,0.04735691,0,-0.9988779
3.751006,7,-6.270917,0.04735691,0,-0.9988779
3.560425,7,-6.469346,0.04735691,0,-0.9988779
3.669472,7,-6.533109,0.04735691,0,-0.9988779
3.839393,7,-6.742923,0.04735691,0,-0.9988779
3.942894,7,-6.863392,0.04735691,0,-0.9988779
3.780374,7,-7.100941,0.04735691,0,-0.9988779
3.936666,7,-7.33242,0.04735691,0,-0.9988779
3.880343,7,-7.42853,0.04735691,0,-0.9988779
3.719755,7,-7.654125,0.04735691,0,-0.9988779
3.888992,7,-7.791628,0.04735691,0,-0.9988779
4.099969,7,-7.993516,0.04735691,0,-0.9988779
4.065196,7,-8.250381,0.04735691,0,-0.9988779
3.926291,7,-8.383337,0.04735691,0,-0.9988779
3.7599,7,-8.545171,0.04735691,0,-0.9988779
3.539882,7,-8.716672,0.04735691,0,-0.9988779
3.771412,7,-8.839083,0.04735691,0,-0.9988779
3.905277,7,-8.938695,0.04735691,0,-0.9988779
3.906586,7,-9.015959,0.04735691,0,-0.9988779
3.883347,7,-9.085241,0.04735691,0,-0.9988779
4.051643,7,-9.247686,0.04735691,0,-0.9988779
4.025509,7,-9.367024,0.04735691,0,-0.9988779
3.899709,7,-9.504884,0.04735691,0,-0.9988779
3.709799,7,-9.696178,0.04735691,0,-0.9988779
3.492093,7,-9.871829,0.04735691,0,-0.9988779
3.338251,7,-10.12692,0.04735691,0,-0.9988779
3.360964,7,-10.26053,0.04735691,0,-0.9988779
3.436537,7,-10.48273,0.04735691,0,-0.9988779
3.272296,7,-10.6733,0.04735691,0,-0.9988779
3.41374,7,-10.86861,0.04735691,0,-0.9988779
3.52883,7,-11.06592,0.04735691,0,-0.9988779
3.445656,7,-11.19024,0.04735691,0,-0.9988779
3.486759,7,-11.36728,0.04735691,0,-0.9988779
3.578308,7,-11.44742,0.04735691,0,-0.9988779
3.430845,7,-11.70359,0.04735691,0,-0.9988779
3.579637,7,-11.78652,0.04735691,0,-0.9988779
3.492044,7,-11.99089,0.04735691,0,-0.9988779
3.59756,7,-12.2126,0.04735691,0,-0.9988779
3.50034,7,-12.35389,0.04735691,0,-0.9988779
3.434039,7,-12.45785,0.04735691,0,-0.9988779
3.397804,7,-12.69499,0.04735691,0,-0.9988779
3.5549,7,-12.80787,0.04735691,0,-0.9988779
3.566351,7,-13.01779,0.04735691,0,-0.9988779
3.446244,7,-13.28489,0.04735691,0,-0.9988779
3.281604,7,-13.4375,0.04735691,0,-0.9988779
3.257429,7,-13.45663,0.04735691,0,-0.9988779
3.103045,7,-13.56667,0.04735691,0,-0.9988779
3.052339,7,-13.56667,0.04735691,0,-0.9988779
2.878985,7,-13.56667,0.04735691,0,-0.9988779
2.945934,7,-13.56667,0.04735691,0,-0.9988779
2.983835,7,-13.56667,0.04735691,0,-0.9988779
3.00116,7,-13.56667,0.04735691,0,-0.9988779
3.151467,7,-13.56667,0.04735691,0,-0.9988779
3.23286,7,-13.56667,0.04735691,0,-0.9988779
3.236484,7,-13.56667,0.04735691,0,-0.9988779
3.239335,7,-13.56667,0.04735691,0,-0.9988779
3.16636,7,-13.56667,0.04735691,0,-0.9988779
3.276745,7,-13.56667,0.04735691,0,-0.9988779
3.253918,7,-13.56667,0.04735691,0,-0.9988779
3.419789,7,-13.56667,0.04735691,0,-0.9988779
3.385161,7,-13.56667,0.04735691,0,-0.9988779
3.425175,7,-13.56667,0.04735691,0,-0.9988779
3.432644,7,-13.56667,0.04735691,0,-0.9988779
3.504927,7,-13.56667,0.04735691,0,-0.9988779
3.449619,7,-13.56667,0.04735691,0,-0.9988779
3.593271,7,-13.56667,0.04735691,0,-0.9988779
3.696263,7,-13.56667,0.04735691,0,-0.9988779
3.821674,7,-13.56667,0.04735691,0,-0.9988779
3.722927,7,-13.56667,0.04735691,0,-0.9988779
