NO
50.24097
1516
2.63,7.624,11.41,-3.258414E-07,0,-1
2.652766,7.003067,11.24413,-3.258414E-07,0,-1
2.652766,7.003067,11.24413,-3.258414E-07,0,-1
2.505727,7,11.03498,0.089966,0,-0.9959449
2.488958,7,10.82378,0.089966,0,-0.9959449
2.68364,7,10.65483,0.089966,0,-0.9959449
2.618257,7,10.46809,0.089966,0,-0.9959449
2.698208,7,10.26882,0.089966,0,-0.9959449
2.865963,7,10.13757,0.089966,0,-0.9959449
2.7219,7,9.942517,0.089966,0,-0.9959449
2.711372,7,9.898127,0.089966,0,-0.9959449
2.922737,7,9.776778,0.089966,0,-0.9959449
2.797812,7,9.612617,0.089966,0,-0.9959449
2.764864,7,9.332276,0.089966,0,-0.9959449
2.983749,7,9.197502,0.089966,0,-0.9959449
2.96194,7,9.123621,0.089966,0,-0.9959449
3.057961,7,8.897501,0.089966,0,-0.9959449
2.961771,7,8.664186,0.089966,0,-0.9959449
3.00381,7,8.540149,0.089966,0,-0.9959449
3.113596,7,8.438392,0.089966,0,-0.9959449
3.219535,7,8.230296,0.089966,0,-0.9959449
3.315001,7,8.026826,0.089966,0,-0.9959449
3.289721,7,7.957461,0.089966,0,-0.9959449
3.341553,7,7.887071,0.089966,0,-0.9959449
3.344758,7,7.661096,0.089966,0,-0.9959449
3.363862,7,7.423244,0.089966,0,-0.9959449
3.489238,7,7.348353,0.089966,0,-0.9959449
3.325847,7,7.106123,0.089966,0,-0.9959449
3.500634,7,6.973859,0.089966,0,-0.9959449
3.510324,7,6.775094,0.089966,0,-0.9959449
3.628684,7,6.660146,0.089966,0,-0.9959449
3.634847,7,6.426568,0.089966,0,-0.9959449
3.760305,7,6.263589,0.089966,0,-0.9959449
3.940813,7,6.051825,0.089966,0,-0.9959449
4.031722,7,5.981747,0.089966,0,-0.9959449
4.077734,7,5.826393,0.089966,0,-0.9959449
4.338917,7,5.69573,0.089966,0,-0.9959449
4.328902,7,5.67714,0.089966,0,-0.9959449
4.475382,7,5.573569,0.089966,0,-0.9959449
4.344388,7,5.386215,0.089966,0,-0.9959449
4.507087,7,5.222691,0.089966,0,-0.9959449
4.55711,7,4.944738,0.089966,0,-0.9959449
4.477041,7,4.719841,0.089966,0,-0.9959449
4.549048,7,4.56403,0.1662561,0,-0.9860826
4.719727,7,4.471548,0.1662561,0,-0.9860826
4.879365,7,4.307199,0.1662561,0,-0.9860826
5.132848,7,4.156522,0.1662561,0,-0.9860826
5.132848,7,4.156522,0.1662561,0,-0.9860826
5.334317,7,4.011147,0.255228,0,-0.966881
5.313603,7,3.773386,0.255228,0,-0.966881
5.593931,7,3.675555,0.255228,0,-0.966881
5.806453,7,3.5476,0.255228,0,-0.966881
5.806453,7,3.5476,0.255228,0,-0.966881
5.9651,7,3.38652,0.3572958,0,-0.9339914
5.868461,7,3.258496,0.3572958,0,-0.9339914
5.843223,7,3.058143,0.3572958,0,-0.9339914
5.746836,7,2.90249,0.3572958,0,-0.9339914
5.791574,7,2.820507,0.3572958,0,-0.9339914
5.735751,7,2.732411,0.3572958,0,-0.9339914
5.827081,7,2.585436,0.3572958,0,-0.9339914
5.792303,7,2.508595,0.3572958,0,-0.9339914
5.854061,7,2.23046,0.3572958,0,-0.9339914
5.805049,7,1.981696,0.3572958,0,-0.9339914
5.969766,7,1.772332,0.3572958,0,-0.9339914
6.015017,7,1.530877,0.3572958,0,-0.9339914
6.195745,7,1.479129,0.3572958,0,-0.9339914
6.333328,7,1.429778,0.3572958,0,-0.9339914
6.465391,7,1.326787,0.3572958,0,-0.9339914
6.407037,7,1.216179,0.3572958,0,-0.9339914
6.471248,7,0.9266754,0.3572958,0,-0.9339914
6.455313,7,0.8579793,0.3572958,0,-0.9339914
6.432609,7,0.6233646,0.3572958,0,-0.9339914
6.497069,7,0.4300458,0.3572958,0,-0.9339914
6.415183,7,0.3027049,0.3572958,0,-0.9339914
6.339429,7,0.02480716,0.3572958,0,-0.9339914
6.466509,7,-0.13198,0.3572958,0,-0.9339914
6.466509,7,-0.13198,0.3572958,0,-0.9339914
6.504107,7,-0.2747959,0.2545882,0,-0.9670496
6.418361,7,-0.3000002,0.2545882,0,-0.9670496
6.338687,7,-0.3000002,0.2545882,0,-0.9670496
6.500442,7,-0.3000002,0.2545882,0,-0.9670496
6.581225,7,-0.3000002,0.2545882,0,-0.9670496
6.506093,7,-0.3000002,0.2545882,0,-0.9670496
6.41122,7,-0.3000002,0.2545882,0,-0.9670496
6.50067,7,-0.3000002,0.2545882,0,-0.9670496
6.537508,7,-0.3000002,0.2545882,0,-0.9670496
6.549668,7,-0.3000002,0.2545882,0,-0.9670496
6.459836,7,-0.3000002,0.2545882,0,-0.9670496
6.665564,7,-0.3000002,0.2545882,0,-0.9670496
6.885734,7,-0.3000002,0.2545882,0,-0.9670496
6.780042,7,-0.3000002,0.2545882,0,-0.9670496
6.771293,7,-0.3000002,0.2545882,0,-0.9670496
6.719207,7,-0.3000002,0.2545882,0,-0.9670496
6.799046,7,-0.3000002,0.2545882,0,-0.9670496
6.696667,7,-0.3000002,0.2545882,0,-0.9670496
6.682069,7,-0.3000002,0.2545882,0,-0.9670496
6.553766,7,-0.3000002,0.2545882,0,-0.9670496
6.643872,7,-0.3000002,0.2545882,0,-0.9670496
6.739519,7,-0.3000002,0.2545882,0,-0.9670496
6.938143,7,-0.3000002,0.2545882,0,-0.9670496
6.904344,7,-0.3000002,0.2545882,0,-0.9670496
6.883627,7,-0.3000002,0.2545882,0,-0.9670496
6.893083,7,-0.3000002,0.2545882,0,-0.9670496
6.969502,7,-0.3000002,0.2545882,0,-0.9670496
6.96962,7,-0.3000002,0.2545882,0,-0.9670496
7.109659,7,-0.3000002,0.2545882,0,-0.9670496
7.306508,7,-0.3000002,0.2545882,0,-0.9670496
7.441934,7,-0.3000002,0.2545882,0,-0.9670496
7.393093,7,-0.3000002,0.2545882,0,-0.9670496
7.291258,7,-0.3000002,0.2545882,0,-0.9670496
7.30046,7,-0.3000002,0.2545882,0,-0.9670496
7.259287,7,-0.3000002,0.2545882,0,-0.9670496
7.422909,7,-0.3000002,0.2545882,0,-0.9670496
7.444453,7,-0.3000002,0.2545882,0,-0.9670496
7.574031,7,-0.3000002,0.2545882,0,-0.9670496
7.724557,7,-0.3000002,0.2545882,0,-0.9670496
7.756473,7,-0.3000002,0.2545882,0,-0.9670496
7.862021,7,-0.3000002,0.2545882,0,-0.9670496
7.766212,7,-0.3000002,0.2545882,0,-0.9670496
7.988919,7,-0.3000002,0.2545882,0,-0.9670496
8.046212,7,-0.3000002,0.2545882,0,-0.9670496
8.067242,7,-0.3000002,0.2545882,0,-0.9670496
8.049146,7,-0.3000002,0.2545882,0,-0.9670496
8.137737,7,-0.3000002,0.2545882,0,-0.9670496
8.182743,7,-0.3000002,0.2545882,0,-0.9670496
8.141195,7,-0.3000002,0.2545882,0,-0.9670496
8.169494,7,-0.3000002,0.2545882,0,-0.9670496
8.219238,7,-0.3000002,0.2545882,0,-0.9670496
8.449537,7,-0.3000002,0.2545882,0,-0.9670496
8.694549,7,-0.3000002,0.2545882,0,-0.9670496
8.92963,7,-0.3000002,0.3282947,0,-0.9445754
8.971934,7,-0.3000002,0.3282947,0,-0.9445754
8.916599,7,-0.3000002,0.3282947,0,-0.9445754
9.166667,7,-0.3000002,0.3282947,0,-0.9445754
9.166667,7,-0.3000002,0.3282947,0,-0.9445754
9.10615,7,-0.3000002,0.3282947,0,-0.9445754
9.166667,7,-0.3000002,0.3282947,0,-0.9445754
