NO
50.00738
890
2.63,7.624,11.41,-3.258414E-07,0,-1
2.598616,7.003477,11.25896,-5.642599E-07,0,-1
2.641203,7,11.12527,-5.642599E-07,0,-1
2.738125,7,10.88387,0.0837984,0,-0.9964827
2.885832,7,10.64076,0.0837984,0,-0.9964827
3.0677,7,10.53128,0.0837984,0,-0.9964827
3.10935,7,10.2524,0.0837984,0,-0.9964827
3.127939,7,10.15251,0.0837984,0,-0.9964827
2.975982,7,9.918025,0.0837984,0,-0.9964827
2.948871,7,9.865095,0.0837984,0,-0.9964827
2.938295,7,9.606767,0.0837984,0,-0.9964827
2.887723,7,9.497036,0.0837984,0,-0.9964827
3.068846,7,9.280134,0.0837984,0,-0.9964827
3.00606,7,9.173759,0.0837984,0,-0.9964827
2.818836,7,9.002768,0.0837984,0,-0.9964827
2.800386,7,8.760348,0.0837984,0,-0.9964827
2.836756,7,8.636638,0.0837984,0,-0.9964827
2.914063,7,8.40799,0.0837984,0,-0.9964827
2.854975,7,8.280659,0.0837984,0,-0.9964827
2.829384,7,8.105478,0.0837984,0,-0.9964827
2.885599,7,7.822709,0.0837984,0,-0.9964827
3.093127,7,7.671023,0.0837984,0,-0.9964827
3.204079,7,7.45418,0.0837984,0,-0.9964827
3.277048,7,7.181052,0.0837984,0,-0.9964827
3.353907,7,6.980834,0.0837984,0,-0.9964827
3.518983,7,6.868519,0.0837984,0,-0.9964827
3.398105,7,6.778773,0.0837984,0,-0.9964827
3.195451,7,6.56593,0.0837984,0,-0.9964827
3.017777,7,6.410416,0.0837984,0,-0.9964827
2.874096,7,6.252737,0.0837984,0,-0.9964827
2.855298,7,6.012532,0.0837984,0,-0.9964827
2.919885,7,5.787688,0.0837984,0,-0.9964827
2.793782,7,5.631667,0.0837984,0,-0.9964827
2.790257,7,5.365481,0.0837984,0,-0.9964827
2.838372,7,5.274898,0.0837984,0,-0.9964827
2.947531,7,5.024537,0.0837984,0,-0.9964827
3.056339,7,4.827883,0.0837984,0,-0.9964827
3.076979,7,4.600955,0.0837984,0,-0.9964827
3.160821,7,4.489725,0.0837984,0,-0.9964827
3.193516,7,4.385109,0.0837984,0,-0.9964827
3.24978,7,4.265356,0.0837984,0,-0.9964827
3.435771,7,4.032303,0.0837984,0,-0.9964827
3.342737,7,3.777951,-0.02419459,0,-0.9997072
3.486875,7,3.540999,-0.02419459,0,-0.9997072
3.517077,7,3.485182,-0.02419459,0,-0.9997072
