NO
50.08512
1798
2.63,7.624,11.41,-3.258414E-07,0,-1
2.559861,7.001252,11.17856,-3.258414E-07,0,-1
2.426935,7,11.02527,0.1000987,0,-0.9949775
2.490711,7,10.93854,0.1000987,0,-0.9949775
2.623002,7,10.74761,0.1000987,0,-0.9949775
2.549932,7,10.66008,0.1000987,0,-0.9949775
2.506557,7,10.38647,0.1000987,0,-0.9949775
2.716261,7,10.22371,0.1000987,0,-0.9949775
2.689808,7,10.2012,0.1000987,0,-0.9949775
2.811903,7,10.06969,0.1000987,0,-0.9949775
2.72852,7,9.854884,0.1000987,0,-0.9949775
2.585503,7,9.61585,0.1000987,0,-0.9949775
2.700773,7,9.521851,0.1000987,0,-0.9949775
2.657239,7,9.237502,0.1000987,0,-0.9949775
2.444476,7,9.062885,0.1000987,0,-0.9949775
2.437878,7,8.833732,0.1000987,0,-0.9949775
2.358878,7,8.627694,0.1000987,0,-0.9949775
2.548012,7,8.5186,0.1000987,0,-0.9949775
2.548012,7,8.5186,0.1000987,0,-0.9949775
2.733809,7,8.323453,0.2139854,0,-0.9768369
2.701115,7,8.050201,0.2139854,0,-0.9768369
2.80007,7,8.001209,0.2139854,0,-0.9768369
3.040885,7,7.921744,0.2139854,0,-0.9768369
3.032685,7,7.817339,0.2139854,0,-0.9768369
2.948196,7,7.609859,0.2139854,0,-0.9768369
2.883267,7,7.368059,0.2139854,0,-0.9768369
2.91508,7,7.228583,0.2139854,0,-0.9768369
2.741373,7,7.064269,0.2139854,0,-0.9768369
2.772985,7,7.024844,0.2139854,0,-0.9768369
2.6135,7,6.786952,0.2139854,0,-0.9768369
2.746111,7,6.683877,0.2139854,0,-0.9768369
2.827721,7,6.498858,0.2139854,0,-0.9768369
2.788091,7,6.417953,0.2139854,0,-0.9768369
2.694057,7,6.291549,0.2139854,0,-0.9768369
2.783783,7,6.056423,0.2139854,0,-0.9768369
2.960468,7,5.909245,0.2139854,0,-0.9768369
2.819038,7,5.738112,0.2139854,0,-0.9768369
2.803478,7,5.47624,0.2139854,0,-0.9768369
2.894179,7,5.290316,0.2139854,0,-0.9768369
2.844365,7,5.235653,0.2139854,0,-0.9768369
2.880981,7,5.176979,0.2139854,0,-0.9768369
3.001211,7,5.129818,0.2139854,0,-0.9768369
2.919415,7,4.898776,0.2139854,0,-0.9768369
3.093627,7,4.797623,0.2139854,0,-0.9768369
3.201033,7,4.708485,0.2139854,0,-0.9768369
3.309092,7,4.454433,0.2139854,0,-0.9768369
3.317456,7,4.290524,0.2139854,0,-0.9768369
3.195227,7,4.17144,0.2139854,0,-0.9768369
3.195227,7,4.17144,0.2139854,0,-0.9768369
3.233334,7,3.877385,0.1285149,0,-0.9917076
3.378438,7,3.643121,0.1285149,0,-0.9917076
3.400212,7,3.527325,0.1285149,0,-0.9917076
3.473852,7,3.311601,0.1285149,0,-0.9917076
3.625425,7,3.174351,0.1285149,0,-0.9917076
3.840112,7,3.039969,0.1285149,0,-0.9917076
4.022595,7,2.945202,0.1285149,0,-0.9917076
4.022595,7,2.945202,0.1285149,0,-0.9917076
4.022595,7,2.945202,0.1285149,0,-0.9917076
4.022595,7,2.945202,0.1285149,0,-0.9917076
4.208797,7,2.762026,0.3078007,0,-0.9514508
4.306772,7,2.500344,0.3078007,0,-0.9514508
4.163902,7,2.283504,0.3078007,0,-0.9514508
4.014708,7,2.075641,0.3078007,0,-0.9514508
4.03044,7,1.77986,0.3078007,0,-0.9514508
4.100132,7,1.723895,0.3078007,0,-0.9514508
4.28329,7,1.599996,0.3078007,0,-0.9514508
4.283444,7,1.544867,0.3078007,0,-0.9514508
4.206801,7,1.430284,0.3078007,0,-0.9514508
4.365061,7,1.226423,0.3078007,0,-0.9514508
4.285439,7,1.068675,0.3078007,0,-0.9514508
4.353499,7,0.7833152,0.3078007,0,-0.9514508
4.324242,7,0.7279134,0.3078007,0,-0.9514508
4.247179,7,0.5103296,0.3078007,0,-0.9514508
4.269801,7,0.4904754,0.3078007,0,-0.9514508
4.162384,7,0.2214799,0.3078007,0,-0.9514508
3.990096,7,-0.003465846,0.3078007,0,-0.9514508
4.257946,7,-0.1076922,0.3078007,0,-0.9514508
4.238284,7,-0.2228831,0.3078007,0,-0.9514508
4.160363,7,-0.3267475,0.2110092,0,-0.9774841
4.243636,7,-0.6141812,0.2110092,0,-0.9774841
4.243636,7,-0.6141812,0.2110092,0,-0.9774841
4.243636,7,-0.6141812,0.2110092,0,-0.9774841
4.2032,7,-0.6948893,0.07743292,0,-0.9969975
4.076232,7,-0.9127637,0.07743292,0,-0.9969975
4.262035,7,-1.020309,0.07743292,0,-0.9969975
4.378675,7,-1.166907,0.07743292,0,-0.9969975
4.280345,7,-1.366341,0.07743292,0,-0.9969975
4.41824,7,-1.490277,0.07743292,0,-0.9969975
4.265127,7,-1.702481,0.07743292,0,-0.9969975
4.172614,7,-1.778058,0.07743292,0,-0.9969975
4.151246,7,-1.892837,0.07743292,0,-0.9969975
4.222507,7,-2.018908,0.07743292,0,-0.9969975
4.392316,7,-2.145334,0.07743292,0,-0.9969975
4.50186,7,-2.338078,0.07743292,0,-0.9969975
4.607041,7,-2.41871,0.07743292,0,-0.9969975
4.643567,7,-2.539045,0.07743292,0,-0.9969975
4.632067,7,-2.628044,0.07743292,0,-0.9969975
4.678981,7,-2.81834,0.07743292,0,-0.9969975
4.689155,7,-3.021845,0.07743292,0,-0.9969975
4.686241,7,-3.175254,0.07743292,0,-0.9969975
4.726048,7,-3.455268,0.07743292,0,-0.9969975
4.922359,7,-3.557292,0.07743292,0,-0.9969975
5.043224,7,-3.753675,0.07743292,0,-0.9969975
5.222571,7,-3.927606,0.07743292,0,-0.9969975
5.3954,7,-4.024576,0.07743292,0,-0.9969975
5.519965,7,-4.116463,0.07743292,0,-0.9969975
5.636825,7,-4.321126,0.07743292,0,-0.9969975
5.578324,7,-4.372464,0.07743292,0,-0.9969975
5.413491,7,-4.590405,0.07743292,0,-0.9969975
5.480531,7,-4.803249,0.07743292,0,-0.9969975
5.534927,7,-5.090815,0.07743292,0,-0.9969975
5.694351,7,-5.323005,0.07743292,0,-0.9969975
5.770001,7,-5.606899,0.07743292,0,-0.9969975
6.006249,7,-5.784534,0.07743292,0,-0.9969975
5.815824,7,-5.983078,0.07743292,0,-0.9969975
5.846018,7,-6.174126,0.07743292,0,-0.9969975
5.890326,7,-6.405741,0.07743292,0,-0.9969975
5.729412,7,-6.546641,0.07743292,0,-0.9969975
5.915478,7,-6.773542,0.07743292,0,-0.9969975
5.705632,7,-6.938197,0.07743292,0,-0.9969975
5.583511,7,-7.178459,0.07743292,0,-0.9969975
5.685776,7,-7.382347,0.07743292,0,-0.9969975
5.646247,7,-7.557847,0.07743292,0,-0.9969975
5.682269,7,-7.614832,0.07743292,0,-0.9969975
5.856916,7,-7.783954,0.07743292,0,-0.9969975
5.803669,7,-7.825027,0.07743292,0,-0.9969975
5.839385,7,-8.034803,0.07743292,0,-0.9969975
5.843792,7,-8.128848,0.07743292,0,-0.9969975
5.930851,7,-8.314112,0.07743292,0,-0.9969975
5.982175,7,-8.42862,0.07743292,0,-0.9969975
6.018982,7,-8.637227,0.07743292,0,-0.9969975
6.058838,7,-8.859862,0.1762154,0,-0.9843516
6.170984,7,-8.915708,0.1762154,0,-0.9843516
