Good
20.65069
220
2.63,7.624,11.41,-3.258414E-07,0,-1
2.763755,7.004316,11.28928,-3.258414E-07,0,-1
2.781334,7,11.03709,0.06953622,0,-0.9975793
2.700949,7,10.901,0.06953622,0,-0.9975793
2.551391,7,10.68844,0.06953622,0,-0.9975793
2.773971,7,10.56876,0.06953622,0,-0.9975793
2.816509,7,10.47016,0.06953622,0,-0.9975793
2.83435,7,10.2103,0.06953622,0,-0.9975793
2.968837,7,10.14203,0.06953622,0,-0.9975793
2.86896,7,9.901177,0.06953622,0,-0.9975793
2.656002,7,9.748304,0.06953622,0,-0.9975793
2.766378,7,9.648864,0.06953622,0,-0.9975793
2.65515,7,9.494898,0.06953622,0,-0.9975793
2.673145,7,9.255938,0.06953622,0,-0.9975793
2.688367,7,9.201255,0.06953622,0,-0.9975793
2.473661,7,9.01441,0.06953622,0,-0.9975793
2.640971,7,8.787713,0.06953622,0,-0.9975793
2.841855,7,8.564985,0.06953622,0,-0.9975793
2.693054,7,8.43237,0.06953622,0,-0.9975793
2.693054,7,8.43237,0.06953622,0,-0.9975793
2.693054,7,8.43237,0.06953622,0,-0.9975793
2.900592,7,8.288999,0.2182391,0,-0.9758953
2.825198,7,8.081514,0.2182391,0,-0.9758953
2.933565,7,7.928409,0.2182391,0,-0.9758953
3.004231,7,7.813282,0.2182391,0,-0.9758953
2.979424,7,7.577409,0.2182391,0,-0.9758953
3.004892,7,7.517728,0.2182391,0,-0.9758953
3.009714,7,7.345406,0.2182391,0,-0.9758953
3.255035,7,7.255086,0.2182391,0,-0.9758953
3.288109,7,7.187722,0.2182391,0,-0.9758953
3.241573,7,6.92311,0.2182391,0,-0.9758953
3.129933,7,6.763122,0.2182391,0,-0.9758953
3.033382,7,6.535918,0.2182391,0,-0.9758953
3.102475,7,6.430639,0.2182391,0,-0.9758953
3.016753,7,6.17281,0.2182391,0,-0.9758953
3.009211,7,5.894452,0.2182391,0,-0.9758953
2.949158,7,5.705946,0.2182391,0,-0.9758953
2.843359,7,5.520466,0.2182391,0,-0.9758953
2.747968,7,5.353321,0.2182391,0,-0.9758953
2.928505,7,5.14382,0.2182391,0,-0.9758953
2.847918,7,4.978276,0.2182391,0,-0.9758953
2.91153,7,4.770515,0.2182391,0,-0.9758953
2.811688,7,4.617327,0.2182391,0,-0.9758953
2.759551,7,4.378415,0.2182391,0,-0.9758953
2.85884,7,4.2,0.2182391,0,-0.9758953
2.817966,7,4.2,0.2182391,0,-0.9758953
2.962662,7,4.2,0.2182391,0,-0.9758953
3.214946,7,4.151721,0.2182391,0,-0.9758953
3.311093,7,3.968034,0.2182391,0,-0.9758953
3.311093,7,3.968034,0.2182391,0,-0.9758953
3.233334,7,3.74714,0.1088828,0,-0.9940547
3.233334,7,3.569284,0.1088828,0,-0.9940547
3.233334,7,3.44733,0.1088828,0,-0.9940547
3.487775,7,3.31003,0.1088828,0,-0.9940547
3.330718,7,3.173808,0.1088828,0,-0.9940547
3.378275,7,3.026064,0.1088828,0,-0.9940547
3.378275,7,3.026064,0.1088828,0,-0.9940547
3.282526,7,2.932642,-0.02493132,0,-0.9996891
3.151513,7,2.770801,-0.02493132,0,-0.9996891
3.350462,7,2.554507,-0.02493132,0,-0.9996891
3.138103,7,2.348239,-0.02493132,0,-0.9996891
3.112506,7,2.256632,-0.02493132,0,-0.9996891
3.110147,7,2.082466,-0.02493132,0,-0.9996891
2.929993,7,1.909732,-0.02493132,0,-0.9996891
2.951483,7,1.780551,-0.02493132,0,-0.9996891
2.814143,7,1.595118,-0.02493132,0,-0.9996891
2.797891,7,1.466619,-0.02493132,0,-0.9996891
2.825799,7,1.199772,-0.02493132,0,-0.9996891
2.789804,7,1.1332,-0.02493132,0,-0.9996891
2.57191,7,0.9901744,-0.02493132,0,-0.9996891
2.588639,7,0.8986941,-0.02493132,0,-0.9996891
2.547754,7,0.8039728,-0.02493132,0,-0.9996891
2.747327,7,0.6280168,-0.02493132,0,-0.9996891
2.759117,7,0.3745057,-0.02493132,0,-0.9996891
2.827722,7,0.1712775,-0.02493132,0,-0.9996891
2.72906,7,-0.07683715,-0.02493132,0,-0.9996891
2.812936,7,-0.2423833,-0.02493132,0,-0.9996891
2.639457,7,-0.4841147,-0.1343397,0,-0.9909353
2.396027,7,-0.6114642,-0.1343397,0,-0.9909353
2.400985,7,-0.8568297,-0.1343397,0,-0.9909353
2.294955,7,-1.043576,-0.1343397,0,-0.9909353
2.322223,7,-1.07572,-0.1343397,0,-0.9909353
2.201772,7,-1.311602,-0.1343397,0,-0.9909353
1.987787,7,-1.433284,-0.1343397,0,-0.9909353
2.182257,7,-1.610217,-0.1343397,0,-0.9909353
2.311179,7,-1.786314,-0.1343397,0,-0.9909353
2.307221,7,-2.06693,-0.1343397,0,-0.9909353
2.347169,7,-2.110161,-0.1343397,0,-0.9909353
2.250277,7,-2.3246,-0.1343397,0,-0.9909353
2.087494,7,-2.496401,-0.1343397,0,-0.9909353
