Good
18.54083
194
2.63,7.624,11.41,-3.258414E-07,0,-1
2.579122,7.002601,11.22728,-3.258414E-07,0,-1
2.482448,7,11.07811,-0.06704195,0,-0.9977502
2.578058,7,10.85571,-0.06704195,0,-0.9977502
2.6996,7,10.67003,0.0001818259,0,-1
2.863333,7,10.45167,0.0001818259,0,-1
2.99686,7,10.23288,0.0001818259,0,-1
2.835578,7,10.03665,0.0001818259,0,-1
2.803844,7,10.00246,0.0001818259,0,-1
3.006752,7,9.809664,0.0001818259,0,-1
2.952561,7,9.549226,0.0001818259,0,-1
2.861063,7,9.356013,0.0001818259,0,-1
2.766813,7,9.250978,0.0001818259,0,-1
2.785383,7,9.15038,0.0001818259,0,-1
2.930952,7,9.065941,0.0001818259,0,-1
3.107374,7,8.852113,0.0001818259,0,-1
3.202268,7,8.652484,0.0001818259,0,-1
3.056027,7,8.438296,0.0001818259,0,-1
2.956412,7,8.177871,-0.1253835,0,-0.9921082
3.091869,7,8.049864,-0.1253835,0,-0.9921082
3.237531,7,7.800351,-0.1253835,0,-0.9921082
3.171144,7,7.522053,-0.1253835,0,-0.9921082
3.164443,7,7.393913,-0.1253835,0,-0.9921082
3.090745,7,7.316784,-0.1253835,0,-0.9921082
3.086631,7,7.079179,-0.1253835,0,-0.9921082
2.960877,7,6.828794,-0.1253835,0,-0.9921082
3.08169,7,6.65912,-0.1253835,0,-0.9921082
2.924085,7,6.506006,-0.1253835,0,-0.9921082
2.869441,7,6.252941,-0.1253835,0,-0.9921082
2.932101,7,6.048194,-0.1253835,0,-0.9921082
3.14983,7,5.850701,-0.1253835,0,-0.9921082
2.947047,7,5.706291,-0.1253835,0,-0.9921082
3.024135,7,5.491328,-0.1253835,0,-0.9921082
2.828293,7,5.302487,-0.1253835,0,-0.9921082
2.759956,7,5.02646,-0.1253835,0,-0.9921082
2.674886,7,4.826986,-0.1253835,0,-0.9921082
2.529367,7,4.683753,-0.1253835,0,-0.9921082
2.645426,7,4.438621,-0.1253835,0,-0.9921082
2.680078,7,4.2,-0.1253835,0,-0.9921082
2.54454,7,4.2,-0.1253835,0,-0.9921082
2.518181,7,4.2,-0.1253835,0,-0.9921082
2.347424,7,4.2,-0.1253835,0,-0.9921082
2.241754,7,4.2,-0.1253835,0,-0.9921082
2.343648,7,4.2,-0.1253835,0,-0.9921082
2.266211,7,4.2,-0.1253835,0,-0.9921082
2.355554,7,4.2,-0.1253835,0,-0.9921082
2,7,3.987181,-0.1253835,0,-0.9921082
1.873119,7,3.715837,-0.04817584,0,-0.9988388
1.685074,7,3.497629,-0.04817584,0,-0.9988388
1.586246,7,3.399832,-0.04817584,0,-0.9988388
1.574165,7,3.309275,-0.04817584,0,-0.9988388
1.526214,7,3.059083,-0.04817584,0,-0.9988388
1.598583,7,2.973124,-0.04817584,0,-0.9988388
1.448053,7,2.838357,-0.04817584,0,-0.9988388
1.489543,7,2.602545,-0.04817584,0,-0.9988388
1.466535,7,2.329874,-0.04817584,0,-0.9988388
1.361672,7,2.273261,-0.04817584,0,-0.9988388
1.529261,7,2.088257,-0.04817584,0,-0.9988388
1.469037,7,2.005966,-0.04817584,0,-0.9988388
1.554694,7,1.907104,-0.04817584,0,-0.9988388
1.525761,7,1.62793,-0.04817584,0,-0.9988388
1.52926,7,1.366766,-0.04817584,0,-0.9988388
1.302581,7,1.203252,-0.04817584,0,-0.9988388
1.117717,7,1.07718,-0.04817584,0,-0.9988388
1.03332,7,0.8893929,-0.04817584,0,-0.9988388
1.03332,7,0.8893929,-0.04817584,0,-0.9988388
0.9499778,7,0.7039241,-0.1398129,0,-0.990178
0.8411779,7,0.5433289,-0.1398129,0,-0.990178
1.004262,7,0.3611512,-0.1398129,0,-0.990178
0.9642118,7,0.2783336,-0.1398129,0,-0.990178
1.091532,7,0.09215437,-0.1398129,0,-0.990178
1.071995,7,0.08270415,-0.1398129,0,-0.990178
1.245669,7,-0.1241524,-0.1398129,0,-0.990178
1.367607,7,-0.3224538,-0.05024042,0,-0.9987371
1.309661,7,-0.4521703,-0.05024042,0,-0.9987371
1.32987,7,-0.4994625,-0.05024042,0,-0.9987371
1.521637,7,-0.6688701,-0.05024042,0,-0.9987371
1.571971,7,-0.9021394,-0.05024042,0,-0.9987371
1.438294,7,-1.158127,-0.05024042,0,-0.9987371
1.267329,7,-1.313179,-0.05024042,0,-0.9987371
1.274699,7,-1.465489,-0.05024042,0,-0.9987371
1.268059,7,-1.6682,-0.05024042,0,-0.9987371
1.277903,7,-1.685881,-0.05024042,0,-0.9987371
1.067747,7,-1.859885,-0.05024042,0,-0.9987371
1.16874,7,-2.133746,-0.05024042,0,-0.9987371
1.221923,7,-2.374729,-0.05024042,0,-0.9987371
1.291084,7,-2.456501,-0.05024042,0,-0.9987371
1.223438,7,-2.648577,-0.05024042,0,-0.9987371
1.306967,7,-2.83724,-0.05024042,0,-0.9987371
1.315126,7,-3.106042,-0.05024042,0,-0.9987371
1.285271,7,-3.274131,-0.05024042,0,-0.9987371
1.364813,7,-3.328917,-0.05024042,0,-0.9987371
1.310297,7,-3.433356,-0.05024042,0,-0.9987371
1.417809,7,-3.647447,-0.05024042,0,-0.9987371
1.481807,7,-3.920595,-0.05024042,0,-0.9987371
1.367698,7,-4.046802,-0.05024042,0,-0.9987371
1.25825,7,-4.288492,-0.05024042,0,-0.9987371
