Good
22.80716
274
2.63,7.624,11.41,-3.258414E-07,0,-1
2.436052,7.003808,11.27094,-3.258414E-07,0,-1
2.425407,7,10.97777,-0.06097832,0,-0.9981391
2.43813,7,10.9444,-0.06097832,0,-0.9981391
2.542954,7,10.76001,-0.06097832,0,-0.9981391
2.658877,7,10.52004,-0.06097832,0,-0.9981391
2.722857,7,10.33267,-0.06097832,0,-0.9981391
2.68885,7,10.22485,-0.06097832,0,-0.9981391
2.818165,7,9.98335,-0.06097832,0,-0.9981391
2.771854,7,9.762312,-0.06097832,0,-0.9981391
2.699482,7,9.598841,-0.06097832,0,-0.9981391
2.705502,7,9.468657,-0.06097832,0,-0.9981391
2.705043,7,9.429909,-0.06097832,0,-0.9981391
2.620631,7,9.297919,-0.06097832,0,-0.9981391
2.792335,7,9.139542,-0.06097832,0,-0.9981391
2.62887,7,8.923529,-0.06097832,0,-0.9981391
2.68519,7,8.64135,-0.06097832,0,-0.9981391
2.71501,7,8.595231,-0.06097832,0,-0.9981391
2.706145,7,8.467098,-0.06097832,0,-0.9981391
2.848293,7,8.280663,-0.06097832,0,-0.9981391
2.934231,7,8.088515,-0.06097832,0,-0.9981391
2.79214,7,7.945442,-0.06097832,0,-0.9981391
2.538726,7,7.80266,-0.06097832,0,-0.9981391
2.453891,7,7.557901,-0.06097832,0,-0.9981391
2.426528,7,7.326598,-0.06097832,0,-0.9981391
2.434731,7,7.257405,-0.06097832,0,-0.9981391
2.500642,7,7.160884,-0.06097832,0,-0.9981391
2.575384,7,7.073383,-0.06097832,0,-0.9981391
2.647676,7,6.838009,-0.06097832,0,-0.9981391
2.48488,7,6.683909,-0.06097832,0,-0.9981391
2.592561,7,6.524865,-0.06097832,0,-0.9981391
2.405744,7,6.328785,-0.06097832,0,-0.9981391
2.512368,7,6.074395,-0.06097832,0,-0.9981391
2.389867,7,5.807994,-0.06097832,0,-0.9981391
2.54949,7,5.624863,-0.06097832,0,-0.9981391
2.662129,7,5.503003,-0.06097832,0,-0.9981391
2.667759,7,5.396489,-0.06097832,0,-0.9981391
2.614799,7,5.171353,-0.06097832,0,-0.9981391
2.712415,7,4.944485,-0.06097832,0,-0.9981391
2.670381,7,4.816731,-0.06097832,0,-0.9981391
2.577395,7,4.603209,-0.06097832,0,-0.9981391
2.641911,7,4.377813,-0.06097832,0,-0.9981391
2.493906,7,4.2,-0.06097832,0,-0.9981391
2.603091,7,4.2,-0.06097832,0,-0.9981391
2.551442,7,4.2,-0.06097832,0,-0.9981391
2.588002,7,4.2,-0.06097832,0,-0.9981391
2.627224,7,4.2,-0.06097832,0,-0.9981391
2.756406,7,4.2,-0.06097832,0,-0.9981391
2.943975,7,4.2,-0.06097832,0,-0.9981391
2.869547,7,4.2,-0.06097832,0,-0.9981391
2.834559,7,4.2,-0.06097832,0,-0.9981391
2.775834,7,4.2,-0.06097832,0,-0.9981391
2.928354,7,4.2,-0.06097832,0,-0.9981391
2.876292,7,4.2,-0.06097832,0,-0.9981391
2.882988,7,4.2,-0.06097832,0,-0.9981391
2.847917,7,4.2,-0.06097832,0,-0.9981391
2.621078,7,4.2,-0.06097832,0,-0.9981391
2.5859,7,4.2,-0.06097832,0,-0.9981391
2.605406,7,4.2,-0.06097832,0,-0.9981391
2.434679,7,4.2,-0.06097832,0,-0.9981391
2.58779,7,4.2,-0.06097832,0,-0.9981391
2.767472,7,4.2,-0.06097832,0,-0.9981391
2.8989,7,4.2,-0.06097832,0,-0.9981391
2.884418,7,4.2,-0.06097832,0,-0.9981391
2.94541,7,4.2,-0.06097832,0,-0.9981391
2.713823,7,4.2,-0.06097832,0,-0.9981391
2.656701,7,4.2,-0.06097832,0,-0.9981391
2.549448,7,4.2,-0.06097832,0,-0.9981391
2.508193,7,4.2,-0.06097832,0,-0.9981391
2.523026,7,4.2,-0.06097832,0,-0.9981391
2.308764,7,4.2,-0.06097832,0,-0.9981391
2.514222,7,4.2,-0.06097832,0,-0.9981391
2.547778,7,4.2,-0.06097832,0,-0.9981391
2.705953,7,4.2,-0.06097832,0,-0.9981391
2.708388,7,4.2,-0.06097832,0,-0.9981391
2.697353,7,4.2,-0.06097832,0,-0.9981391
2.702501,7,4.2,-0.06097832,0,-0.9981391
2.597646,7,4.2,-0.06097832,0,-0.9981391
2.546966,7,4.2,-0.06097832,0,-0.9981391
2.680688,7,4.2,-0.06097832,0,-0.9981391
2.480822,7,4.2,-0.06097832,0,-0.9981391
2.400319,7,4.2,-0.06097832,0,-0.9981391
2.303468,7,4.2,-0.06097832,0,-0.9981391
2,7,4.05641,-0.06097832,0,-0.9981391
1.82806,7,3.953998,-0.06097832,0,-0.9981391
1.818935,7,3.685541,-0.06097832,0,-0.9981391
1.676515,7,3.526333,-0.06097832,0,-0.9981391
1.902823,7,3.331378,-0.06097832,0,-0.9981391
1.717763,7,3.16692,-0.06097832,0,-0.9981391
1.740354,7,3.053826,-0.06097832,0,-0.9981391
1.699159,7,2.896244,-0.06097832,0,-0.9981391
1.639806,7,2.857376,-0.06097832,0,-0.9981391
1.56694,7,2.759054,-0.06097832,0,-0.9981391
1.395101,7,2.670351,-0.06097832,0,-0.9981391
1.196321,7,2.445798,-0.06097832,0,-0.9981391
1.164726,7,2.165015,-0.06097832,0,-0.9981391
1.295682,7,2.024473,-0.06097832,0,-0.9981391
1.248667,7,1.940019,-0.06097832,0,-0.9981391
1.292534,7,1.772303,-0.06097832,0,-0.9981391
1.473019,7,1.599098,0.04753505,0,-0.9988695
1.489973,7,1.473779,0.04753505,0,-0.9988695
1.339318,7,1.304077,0.04753505,0,-0.9988695
1.312235,7,1.026792,0.04753505,0,-0.9988695
1.255184,7,0.829052,0.04753505,0,-0.9988695
1.257191,7,0.6077563,0.04753505,0,-0.9988695
1.212383,7,0.4208969,0.04753505,0,-0.9988695
0.9996586,7,0.2837213,0.04753505,0,-0.9988695
1.075012,7,0.1952422,0.04753505,0,-0.9988695
1.00289,7,0.1415005,0.04753505,0,-0.9988695
1.015946,7,0.01891008,0.04753505,0,-0.9988695
1.034079,7,-0.1667519,0.04753505,0,-0.9988695
1.213094,7,-0.3083847,0.04753505,0,-0.9988695
1.24153,7,-0.4159401,0.04753505,0,-0.9988695
1.331402,7,-0.558029,0.04753505,0,-0.9988695
1.445957,7,-0.7273585,0.04753505,0,-0.9988695
1.259543,7,-0.854185,0.04753505,0,-0.9988695
1.337841,7,-1.056648,0.04753505,0,-0.9988695
1.25676,7,-1.147798,0.04753505,0,-0.9988695
1.159876,7,-1.215339,0.04753505,0,-0.9988695
1.39068,7,-1.394704,0.04753505,0,-0.9988695
1.410149,7,-1.694009,0.04753505,0,-0.9988695
1.389606,7,-1.769404,0.04753505,0,-0.9988695
1.61621,7,-1.909839,0.04753505,0,-0.9988695
1.658139,7,-2.156327,0.04753505,0,-0.9988695
1.764743,7,-2.302058,0.04753505,0,-0.9988695
1.631429,7,-2.555873,0.04753505,0,-0.9988695
1.562474,7,-2.82433,0.04753505,0,-0.9988695
1.660994,7,-3.012793,0.04753505,0,-0.9988695
1.544745,7,-3.268088,0.04753505,0,-0.9988695
1.691828,7,-3.411132,0.04753505,0,-0.9988695
1.637544,7,-3.591416,0.04753505,0,-0.9988695
1.648075,7,-3.790436,0.04753505,0,-0.9988695
1.674798,7,-3.815842,0.04753505,0,-0.9988695
1.688201,7,-4.112619,0.04753505,0,-0.9988695
1.582725,7,-4.343617,0.04753505,0,-0.9988695
1.699601,7,-4.494758,0.04753505,0,-0.9988695
1.709703,7,-4.54135,0.04753505,0,-0.9988695
