NO
50.05561
768
2.63,7.624,11.41,-3.258414E-07,0,-1
2.46993,7.003489,11.25936,-3.258414E-07,0,-1
2.483724,7,10.99308,0.1065193,0,-0.9943106
2.466784,7,10.89061,0.1065193,0,-0.9943106
2.26928,7,10.67151,0.1065193,0,-0.9943106
2.493773,7,10.49996,0.1065193,0,-0.9943106
2.444409,7,10.43184,0.1065193,0,-0.9943106
2.480932,7,10.1678,0.1065193,0,-0.9943106
2.539008,7,10.01649,0.1065193,0,-0.9943106
2.776626,7,9.871625,0.1065193,0,-0.9943106
2.865386,7,9.702119,0.1065193,0,-0.9943106
2.697445,7,9.56578,0.1065193,0,-0.9943106
2.678128,7,9.390586,0.1065193,0,-0.9943106
2.638291,7,9.193457,0.1065193,0,-0.9943106
2.695885,7,8.977839,0.1065193,0,-0.9943106
2.610871,7,8.901075,0.1065193,0,-0.9943106
2.764182,7,8.732873,0.1065193,0,-0.9943106
2.730224,7,8.522672,0.1065193,0,-0.9943106
2.880851,7,8.306942,0.1881112,0,-0.9821477
2.754569,7,8.136215,0.1881112,0,-0.9821477
2.913485,7,7.991967,0.1881112,0,-0.9821477
2.89251,7,7.770496,0.1881112,0,-0.9821477
3.034137,7,7.700264,0.1881112,0,-0.9821477
3.162462,7,7.616722,0.1881112,0,-0.9821477
3.385883,7,7.505899,0.1881112,0,-0.9821477
3.373805,7,7.22592,0.1881112,0,-0.9821477
3.286397,7,7.07342,0.1881112,0,-0.9821477
3.392641,7,6.82996,0.1881112,0,-0.9821477
3.519541,7,6.698979,0.1881112,0,-0.9821477
3.328806,7,6.46775,0.1881112,0,-0.9821477
3.262133,7,6.377798,0.1881112,0,-0.9821477
3.312309,7,6.227042,0.1881112,0,-0.9821477
3.522972,7,6.123276,0.1881112,0,-0.9821477
3.643603,7,6.032387,0.1881112,0,-0.9821477
3.662084,7,5.735476,0.1881112,0,-0.9821477
3.644584,7,5.680179,0.1881112,0,-0.9821477
3.628215,7,5.455725,0.1881112,0,-0.9821477
3.677202,7,5.298496,0.1881112,0,-0.9821477
3.675673,7,5.008726,0.1881112,0,-0.9821477
3.846254,7,4.775796,0.1881112,0,-0.9821477
3.934116,7,4.502703,0.1881112,0,-0.9821477
3.934116,7,4.502703,0.1881112,0,-0.9821477
3.935868,7,4.290032,0.06391043,0,-0.9979556
3.738237,7,4.082254,0.06391043,0,-0.9979556
3.650407,7,3.999027,0.06391043,0,-0.9979556
3.847477,7,3.88213,0.06391043,0,-0.9979556
3.791006,7,3.712807,0.06391043,0,-0.9979556
3.761334,7,3.499385,0.06391043,0,-0.9979556
3.798478,7,3.468159,0.06391043,0,-0.9979556
3.896364,7,3.211578,0.06391043,0,-0.9979556
3.981273,7,2.925624,0.06391043,0,-0.9979556
3.775622,7,2.764357,0.06391043,0,-0.9979556
3.779071,7,2.627918,0.06391043,0,-0.9979556
4.002984,7,2.507552,0.06391043,0,-0.9979556
4.105801,7,2.384673,0.06391043,0,-0.9979556
4.093444,7,2.123937,0.06391043,0,-0.9979556
4.112068,7,2.018515,0.06391043,0,-0.9979556
4.021124,7,1.776691,0.06391043,0,-0.9979556
3.957287,7,1.578402,0.06391043,0,-0.9979556
4.054878,7,1.53009,0.06391043,0,-0.9979556
3.986183,7,1.345228,0.06391043,0,-0.9979556
4.116137,7,1.256149,0.06391043,0,-0.9979556
4.047054,7,1.13932,0.06391043,0,-0.9979556
4.211621,7,1.006632,0.06391043,0,-0.9979556
4.165941,7,0.8639529,0.06391043,0,-0.9979556
4.228705,7,0.7639201,0.06391043,0,-0.9979556
4.487822,7,0.6137528,0.06391043,0,-0.9979556
4.697079,7,0.4329092,0.06391043,0,-0.9979556
4.813782,7,0.2272073,0.06391043,0,-0.9979556
4.612291,7,0.03896374,0.06391043,0,-0.9979556
4.628685,7,-0.225293,0.06391043,0,-0.9979556
4.628685,7,-0.225293,0.06391043,0,-0.9979556
4.736227,7,-0.3169577,0.188934,0,-0.9819899
4.710012,7,-0.6094579,0.188934,0,-0.9819899
4.710012,7,-0.6094579,0.188934,0,-0.9819899
4.555698,7,-0.8054868,0.08764657,0,-0.9961517
4.785691,7,-0.9472378,0.08764657,0,-0.9961517
4.73787,7,-1.084185,0.08764657,0,-0.9961517
4.741843,7,-1.371192,0.08764657,0,-0.9961517
4.952415,7,-1.553991,0.08764657,0,-0.9961517
4.948092,7,-1.840368,0.08764657,0,-0.9961517
4.815856,7,-2.00347,0.08764657,0,-0.9961517
4.821547,7,-2.201832,0.08764657,0,-0.9961517
4.861136,7,-2.417873,0.08764657,0,-0.9961517
5.089822,7,-2.551307,0.08764657,0,-0.9961517
5.26232,7,-2.702349,0.08764657,0,-0.9961517
5.22048,7,-2.905964,0.08764657,0,-0.9961517
5.067947,7,-3.157117,0.08764657,0,-0.9961517
5.193666,7,-3.29793,0.08764657,0,-0.9961517
5.15245,7,-3.532425,0.08764657,0,-0.9961517
5.292303,7,-3.75222,0.08764657,0,-0.9961517
5.400267,7,-3.821005,0.08764657,0,-0.9961517
5.48066,7,-3.997381,0.08764657,0,-0.9961517
5.448934,7,-4.112421,0.08764657,0,-0.9961517
5.470803,7,-4.24266,0.08764657,0,-0.9961517
5.629447,7,-4.34859,0.08764657,0,-0.9961517
5.723885,7,-4.583852,0.08764657,0,-0.9961517
5.62593,7,-4.85811,0.08764657,0,-0.9961517
5.688865,7,-4.903506,0.08764657,0,-0.9961517
5.787091,7,-4.968179,0.08764657,0,-0.9961517
5.894456,7,-5.161124,0.08764657,0,-0.9961517
5.956586,7,-5.409337,0.08764657,0,-0.9961517
6.115325,7,-5.607393,0.08764657,0,-0.9961517
6.228693,7,-5.850778,0.08764657,0,-0.9961517
6.305562,7,-6.00634,0.08764657,0,-0.9961517
6.324227,7,-6.211911,0.08764657,0,-0.9961517
6.140263,7,-6.400738,0.08764657,0,-0.9961517
6.037068,7,-6.578399,0.08764657,0,-0.9961517
6.059792,7,-6.852072,0.08764657,0,-0.9961517
6.218318,7,-6.976162,0.08764657,0,-0.9961517
6.263366,7,-7.209764,0.08764657,0,-0.9961517
6.180104,7,-7.47073,0.08764657,0,-0.9961517
6.321756,7,-7.680779,0.08764657,0,-0.9961517
6.435387,7,-7.795947,0.08764657,0,-0.9961517
6.601436,7,-7.908568,0.08764657,0,-0.9961517
6.644416,7,-8.117045,0.08764657,0,-0.9961517
6.493439,7,-8.316705,0.08764657,0,-0.9961517
6.535419,7,-8.412492,0.08764657,0,-0.9961517
6.670991,7,-8.491248,0.08764657,0,-0.9961517
6.691069,7,-8.640899,0.08764657,0,-0.9961517
6.632927,7,-8.779696,-0.003956395,0,-0.9999921
6.593434,7,-8.856283,-0.003956395,0,-0.9999921
6.483444,7,-9.042608,-0.003956395,0,-0.9999921
6.483444,7,-9.042608,-0.003956395,0,-0.9999921
6.480063,7,-9.228823,-0.01815514,0,-0.9998353
6.485726,7,-9.321742,-0.01815514,0,-0.9998353
6.471604,7,-9.431945,-0.01815514,0,-0.9998353
6.402829,7,-9.670218,-0.01815514,0,-0.9998353
6.625355,7,-9.817239,-0.01815514,0,-0.9998353
6.654567,7,-9.915465,-0.01815514,0,-0.9998353
6.7,7,-10.17751,-0.01815514,0,-0.9998353
6.7,7,-10.33915,-0.01815514,0,-0.9998353
6.454466,7,-10.50058,-0.01815514,0,-0.9998353
6.335356,7,-10.68115,-0.01815514,0,-0.9998353
6.37639,7,-10.92729,-0.01815514,0,-0.9998353
6.360847,7,-11.10113,-0.01815514,0,-0.9998353
6.331611,7,-11.2601,-0.01815514,0,-0.9998353
6.350929,7,-11.42339,-0.01815514,0,-0.9998353
6.364599,7,-11.49606,-0.01815514,0,-0.9998353
6.327196,7,-11.79251,-0.01815514,0,-0.9998353
6.282557,7,-12.07365,-0.01815514,0,-0.9998353
6.258095,7,-12.1629,-0.01815514,0,-0.9998353
6.353116,7,-12.33216,-0.01815514,0,-0.9998353
6.509886,7,-12.51879,-0.01815514,0,-0.9998353
6.479852,7,-12.75085,-0.01815514,0,-0.9998353
6.360994,7,-12.8922,-0.01815514,0,-0.9998353
6.294883,7,-13.0055,-0.01815514,0,-0.9998353
6.267196,7,-13.13286,-0.01815514,0,-0.9998353
6.199388,7,-13.28926,-0.01815514,0,-0.9998353
6.01387,7,-13.407,-0.01815514,0,-0.9998353
6.048208,7,-13.43971,-0.01815514,0,-0.9998353
6.113317,7,-13.59178,-0.01815514,0,-0.9998353
6.00938,7,-13.72221,-0.01815514,0,-0.9998353
6.235707,7,-13.86336,-0.01815514,0,-0.9998353
6.235707,7,-13.86336,0.03880995,0,-0.9992467
6.301055,7,-13.86667,0.03880995,0,-0.9992467
6.478075,7,-13.86667,0.03880995,0,-0.9992467
6.595091,7,-13.86667,0.03880995,0,-0.9992467
6.469917,7,-13.86667,0.03880995,0,-0.9992467
6.382514,7,-13.86667,0.03880995,0,-0.9992467
6.610108,7,-13.86667,0.03880995,0,-0.9992467
6.5047,7,-13.86667,0.03880995,0,-0.9992467
6.423701,7,-13.86667,0.03880995,0,-0.9992467
6.34861,7,-13.86667,0.03880995,0,-0.9992467
6.410312,7,-13.86667,0.03880995,0,-0.9992467
6.519996,7,-13.86667,0.03880995,0,-0.9992467
6.611334,7,-13.86667,0.03880995,0,-0.9992467
6.482547,7,-13.86667,0.03880995,0,-0.9992467
6.395347,7,-13.86667,0.03880995,0,-0.9992467
6.489441,7,-13.86667,0.03880995,0,-0.9992467
6.320776,7,-13.86667,0.03880995,0,-0.9992467
6.260964,7,-13.86667,0.03880995,0,-0.9992467
6.460907,7,-13.86667,0.03880995,0,-0.9992467
6.422399,7,-13.86667,0.03880995,0,-0.9992467
6.368567,7,-13.86667,0.03880995,0,-0.9992467
6.171227,7,-13.86667,0.03880995,0,-0.9992467
6.17768,7,-13.86667,0.03880995,0,-0.9992467
5.943592,7,-13.86667,0.03880995,0,-0.9992467
5.90545,7,-13.86667,0.03880995,0,-0.9992467
5.965555,7,-13.86667,0.03880995,0,-0.9992467
