Good
17.18232
190
2.63,7.624,11.41,-3.258414E-07,0,-1
2.637462,7.007066,11.38864,-5.642599E-07,0,-1
2.721789,7,11.13148,-5.642599E-07,0,-1
2.721789,7,11.13148,-5.642599E-07,0,-1
2.721789,7,11.13148,-5.642599E-07,0,-1
2.658924,7,10.86933,-0.1765681,0,-0.9842885
2.759698,7,10.74247,-0.1765681,0,-0.9842885
2.774167,7,10.70992,-0.1765681,0,-0.9842885
2.506937,7,10.60087,-0.1765681,0,-0.9842885
2.477763,7,10.44139,-0.1765681,0,-0.9842885
2.449557,7,10.17828,-0.1765681,0,-0.9842885
2.452645,7,9.894853,-0.1765681,0,-0.9842885
2.418598,7,9.624556,-0.1765681,0,-0.9842885
2.255039,7,9.44993,-0.1765681,0,-0.9842885
2.146769,7,9.258585,-0.1765681,0,-0.9842885
2.141898,7,9.186134,-0.1765681,0,-0.9842885
2.285206,7,9.023461,-0.1765681,0,-0.9842885
2.132805,7,8.898851,-0.1765681,0,-0.9842885
2.086266,7,8.813529,-0.1765681,0,-0.9842885
1.944803,7,8.674869,-0.1765681,0,-0.9842885
1.980339,7,8.472015,-0.1765681,0,-0.9842885
1.980339,7,8.472015,-0.1765681,0,-0.9842885
1.965825,7,8.421394,-0.2756132,0,-0.9612687
1.797212,7,8.290339,-0.2756132,0,-0.9612687
1.687335,7,8.204037,-0.2756132,0,-0.9612687
1.774974,7,8.019573,-0.2756132,0,-0.9612687
1.537742,7,7.918848,-0.2756132,0,-0.9612687
1.433588,7,7.876606,-0.2756132,0,-0.9612687
1.56015,7,7.640365,-0.2756132,0,-0.9612687
1.51987,7,7.60718,-0.2756132,0,-0.9612687
1.551703,7,7.386342,-0.2756132,0,-0.9612687
1.340494,7,7.292808,-0.2756132,0,-0.9612687
1.361361,7,7.204552,-0.2756132,0,-0.9612687
1.180924,7,6.974468,-0.2756132,0,-0.9612687
1.01396,7,6.830709,-0.2756132,0,-0.9612687
0.9022841,7,6.616693,-0.2756132,0,-0.9612687
0.9731994,7,6.40057,-0.1373554,0,-0.9905217
0.8390706,7,6.220266,-0.1373554,0,-0.9905217
0.8390706,7,6.220266,-0.1373554,0,-0.9905217
0.7593597,7,5.98994,-0.2758106,0,-0.961212
0.6414942,7,5.920513,-0.2758106,0,-0.961212
0.7730032,7,5.753337,-0.2758106,0,-0.961212
0.7937328,7,5.629472,-0.2758106,0,-0.961212
0.7706222,7,5.52773,-0.2758106,0,-0.961212
0.7437519,7,5.488149,-0.2758106,0,-0.961212
0.9005229,7,5.268636,-0.2758106,0,-0.961212
0.8211476,7,5.024948,-0.2758106,0,-0.961212
0.6793629,7,4.861669,-0.2758106,0,-0.961212
0.4563363,7,4.679167,-0.2758106,0,-0.961212
0.6133906,7,4.489921,-0.2758106,0,-0.961212
0.5375797,7,4.383331,-0.2758106,0,-0.961212
0.3054125,7,4.254112,-0.2758106,0,-0.961212
0.08436848,7,4.061938,-0.2758106,0,-0.961212
-0.05721071,7,3.895755,-0.2758106,0,-0.961212
-0.1017106,7,3.810914,-0.2758106,0,-0.961212
-0.181272,7,3.621447,-0.2758106,0,-0.961212
-0.2964969,7,3.411742,-0.2758106,0,-0.961212
-0.1508513,7,3.257401,-0.2758106,0,-0.961212
-0.1256168,7,3.153383,-0.2758106,0,-0.961212
-0.03762276,7,2.932658,-0.2758106,0,-0.961212
-0.1618016,7,2.707776,-0.2758106,0,-0.961212
-0.3042079,7,2.456629,-0.2758106,0,-0.961212
-0.2175488,7,2.185517,-0.2758106,0,-0.961212
-0.03968576,7,1.969299,-0.2758106,0,-0.961212
-0.1788424,7,1.833709,-0.2758106,0,-0.961212
-0.08868383,7,1.696994,-0.2758106,0,-0.961212
-0.1392502,7,1.63796,-0.2758106,0,-0.961212
-0.03239137,7,1.412583,-0.2758106,0,-0.961212
0.06808998,7,1.1609,-0.2758106,0,-0.961212
-0.1148147,7,1.045982,-0.2758106,0,-0.961212
-0.1862863,7,0.9625498,-0.3805974,0,-0.9247408
-0.1016691,7,0.8191399,-0.3805974,0,-0.9247408
-0.01003259,7,0.5427985,-0.3805974,0,-0.9247408
-0.1081527,7,0.3575056,-0.3805974,0,-0.9247408
-0.3399857,7,0.1810474,-0.3805974,0,-0.9247408
-0.2458323,7,0.02283739,-0.3805974,0,-0.9247408
-0.187785,7,-0.07494251,-0.3805974,0,-0.9247408
-0.187785,7,-0.07494251,-0.3805974,0,-0.9247408
-0.187785,7,-0.07494251,-0.3805974,0,-0.9247408
-0.3808511,7,-0.1231455,-0.5235703,0,-0.8519825
-0.46649,7,-0.1851011,-0.5235703,0,-0.8519825
-0.5497186,7,-0.2244754,-0.5235703,0,-0.8519825
-0.7102246,7,-0.3548099,-0.5235703,0,-0.8519825
-0.8241891,7,-0.622372,-0.5235703,0,-0.8519825
-0.9763498,7,-0.8328356,-0.5235703,0,-0.8519825
-1.094408,7,-1.076514,-0.5235703,0,-0.8519825
-1.028351,7,-1.216404,-0.5235703,0,-0.8519825
-1.096945,7,-1.346512,-0.5235703,0,-0.8519825
-1.15932,7,-1.609081,-0.5235703,0,-0.8519825
-1.159059,7,-1.777722,-0.5235703,0,-0.8519825
-1.347417,7,-1.898386,-0.5235703,0,-0.8519825
-1.434526,7,-2.032672,-0.5235703,0,-0.8519825
-1.542008,7,-2.305335,-0.5235703,0,-0.8519825
-1.662422,7,-2.461023,-0.5235703,0,-0.8519825
-1.701097,7,-2.657026,-0.5235703,0,-0.8519825
