NO
50.05163
834
2.63,7.624,11.41,-3.258414E-07,0,-1
2.568453,7.006057,11.35217,-3.258414E-07,0,-1
2.485904,7,11.11593,-0.0665657,0,-0.9977821
2.48984,7,10.83715,-0.0665657,0,-0.9977821
2.520583,7,10.55151,-0.008175131,0,-0.9999666
2.491361,7,10.52372,-0.008175131,0,-0.9999666
2.315685,7,10.30632,-0.008175131,0,-0.9999666
2.295794,7,10.19668,-0.008175131,0,-0.9999666
2.304309,7,9.943875,-0.008175131,0,-0.9999666
2.256892,7,9.844759,-0.008175131,0,-0.9999666
2.185355,7,9.619747,-0.008175131,0,-0.9999666
1.976125,7,9.466681,-0.008175131,0,-0.9999666
1.915277,7,9.405507,-0.008175131,0,-0.9999666
2.082324,7,9.256072,-0.008175131,0,-0.9999666
2.258744,7,9.140235,-0.008175131,0,-0.9999666
2.325748,7,9.054677,-0.008175131,0,-0.9999666
2.121571,7,8.845577,-0.008175131,0,-0.9999666
2.031875,7,8.584455,-0.008175131,0,-0.9999666
2.08677,7,8.487131,-0.008175131,0,-0.9999666
2.08677,7,8.487131,-0.008175131,0,-0.9999666
1.979818,7,8.381475,-0.124777,0,-0.9921849
2.024467,7,8.105905,-0.124777,0,-0.9921849
2.105296,7,7.999545,-0.124777,0,-0.9921849
2.251349,7,7.83276,-0.124777,0,-0.9921849
2.226212,7,7.768879,-0.124777,0,-0.9921849
2.281121,7,7.597013,-0.124777,0,-0.9921849
2.258088,7,7.337713,-0.124777,0,-0.9921849
2.085597,7,7.188354,-0.124777,0,-0.9921849
2.059502,7,7.016683,-0.124777,0,-0.9921849
2.044404,7,6.920221,-0.124777,0,-0.9921849
1.956646,7,6.696279,-0.124777,0,-0.9921849
1.814636,7,6.558308,-0.124777,0,-0.9921849
1.691407,7,6.457352,-0.124777,0,-0.9921849
1.802256,7,6.351398,-0.124777,0,-0.9921849
1.697414,7,6.196991,-0.124777,0,-0.9921849
1.777566,7,6.006945,-0.124777,0,-0.9921849
1.613815,7,5.875127,-0.124777,0,-0.9921849
1.724649,7,5.775599,-0.124777,0,-0.9921849
1.665584,7,5.55508,-0.124777,0,-0.9921849
1.491416,7,5.44527,-0.124777,0,-0.9921849
1.316888,7,5.359131,-0.124777,0,-0.9921849
1.519856,7,5.186299,-0.01501894,0,-0.9998872
1.501173,7,4.97647,-0.01501894,0,-0.9998872
1.515228,7,4.752174,-0.01501894,0,-0.9998872
1.504082,7,4.503232,-0.01501894,0,-0.9998872
1.316234,7,4.278,-0.01501894,0,-0.9998872
1.397738,7,4.039542,-0.01501894,0,-0.9998872
1.329948,7,3.757839,-0.01501894,0,-0.9998872
1.365958,7,3.723488,-0.01501894,0,-0.9998872
1.450042,7,3.474832,-0.01501894,0,-0.9998872
1.446797,7,3.232917,-0.01501894,0,-0.9998872
1.622294,7,3.032734,-0.01501894,0,-0.9998872
1.729371,7,2.914855,-0.01501894,0,-0.9998872
1.755128,7,2.631771,-0.01501894,0,-0.9998872
1.577651,7,2.518401,-0.01501894,0,-0.9998872
1.602212,7,2.482208,-0.01501894,0,-0.9998872
1.548627,7,2.229732,-0.01501894,0,-0.9998872
1.390927,7,2.003533,-0.1320465,0,-0.9912435
1.551823,7,1.765088,-0.1320465,0,-0.9912435
1.687754,7,1.639317,-0.05709625,0,-0.9983686
1.832914,7,1.391357,-0.05709625,0,-0.9983686
1.933644,7,1.110894,0.05024573,0,-0.9987369
1.946932,7,1.030275,0.05024573,0,-0.9987369
1.823567,7,0.8106806,0.05024573,0,-0.9987369
1.819044,7,0.7788249,0.05024573,0,-0.9987369
1.783642,7,0.6081998,0.05024573,0,-0.9987369
1.548867,7,0.4499735,0.05024573,0,-0.9987369
1.687453,7,0.3735847,0.05024573,0,-0.9987369
1.913262,7,0.2118674,0.05024573,0,-0.9987369
1.842937,7,0.1108331,0.05024573,0,-0.9987369
1.619492,7,-0.06600816,0.05024573,0,-0.9987369
1.724911,7,-0.1951714,0.05024573,0,-0.9987369
1.817,7,-0.3036225,0.1164385,0,-0.993198
1.876228,7,-0.3783679,0.1164385,0,-0.993198
2.114529,7,-0.4941874,0.1164385,0,-0.993198
2.028049,7,-0.7187468,0.1164385,0,-0.993198
2.268149,7,-0.8540723,0.1164385,0,-0.993198
2.320703,7,-1.007306,0.1164385,0,-0.993198
2.473905,7,-1.153148,0.1164385,0,-0.993198
2.428995,7,-1.44587,0.1164385,0,-0.993198
2.202724,7,-1.625638,0.1164385,0,-0.993198
2.036672,7,-1.810476,0.1164385,0,-0.993198
2.167104,7,-1.961034,0.1164385,0,-0.993198
2.158157,7,-2.134815,0.1164385,0,-0.993198
2.218398,7,-2.376958,0.1164385,0,-0.993198
2.323975,7,-2.540581,0.1164385,0,-0.993198
2.286692,7,-2.748711,0.1164385,0,-0.993198
2.518953,7,-2.862626,0.1164385,0,-0.993198
2.650139,7,-3.041935,0.1164385,0,-0.993198
2.757568,7,-3.16337,0.1164385,0,-0.993198
2.720952,7,-3.203075,0.1164385,0,-0.993198
2.85823,7,-3.356676,0.1164385,0,-0.993198
3.028397,7,-3.43068,0.1164385,0,-0.993198
3.101905,7,-3.598616,0.1164385,0,-0.993198
