NO
50.0636
806
2.63,7.624,11.41,-3.258414E-07,0,-1
2.473396,7.00456,11.29809,-5.642599E-07,0,-1
2.34366,7.001393,11.18366,-5.642599E-07,0,-1
2.321077,7,10.93502,-5.642599E-07,0,-1
2.321077,7,10.93502,-5.642599E-07,0,-1
2.435349,7,10.76298,0.1080473,0,-0.9941459
2.58095,7,10.5323,0.1080473,0,-0.9941459
2.728601,7,10.37727,0.1080473,0,-0.9941459
2.944125,7,10.21687,0.1080473,0,-0.9941459
3.053597,7,10.11316,0.1080473,0,-0.9941459
3.21258,7,9.944896,0.1080473,0,-0.9941459
3.412375,7,9.755029,0.1080473,0,-0.9941459
3.492902,7,9.717704,0.1080473,0,-0.9941459
3.609504,7,9.556061,0.1080473,0,-0.9941459
3.762097,7,9.479209,0.1080473,0,-0.9941459
3.595536,7,9.338523,0.1080473,0,-0.9941459
3.49967,7,9.063689,0.1080473,0,-0.9941459
3.415043,7,8.892975,0.1080473,0,-0.9941459
3.251314,7,8.748566,0.1080473,0,-0.9941459
3.25254,7,8.485342,0.1080473,0,-0.9941459
3.093495,7,8.276253,0.1080473,0,-0.9941459
3.143632,7,8.249277,0.1080473,0,-0.9941459
3.185364,7,8.001393,0.1080473,0,-0.9941459
3.179549,7,7.859405,0.1080473,0,-0.9941459
3.072165,7,7.706872,0.1080473,0,-0.9941459
3.028884,7,7.653514,0.1080473,0,-0.9941459
3.085423,7,7.578231,0.1080473,0,-0.9941459
3.162789,7,7.484753,0.1080473,0,-0.9941459
3.217992,7,7.211392,0.1080473,0,-0.9941459
3.239483,7,7.125596,0.1080473,0,-0.9941459
3.343674,7,6.859143,0.1080473,0,-0.9941459
3.427807,7,6.670555,0.1080473,0,-0.9941459
3.573505,7,6.474913,0.1080473,0,-0.9941459
3.530455,7,6.227201,0.1080473,0,-0.9941459
3.32932,7,6.077509,0.1080473,0,-0.9941459
3.162215,7,5.852864,0.1080473,0,-0.9941459
3.282409,7,5.653913,0.1080473,0,-0.9941459
3.37981,7,5.406818,0.1080473,0,-0.9941459
3.425001,7,5.370032,0.1080473,0,-0.9941459
3.558818,7,5.207084,0.1080473,0,-0.9941459
3.516449,7,4.911868,0.1080473,0,-0.9941459
