NO
50.02939
2710
2.63,7.624,11.41,-3.258414E-07,0,-1
2.528141,7.00454,11.29737,-3.258414E-07,0,-1
2.528141,7.00454,11.29737,-3.258414E-07,0,-1
2.528141,7.00454,11.29737,-3.258414E-07,0,-1
2.550502,7,11.02472,0.1828383,0,-0.983143
2.475174,7,10.81218,0.1828383,0,-0.983143
2.403602,7,10.64865,0.1828383,0,-0.983143
2.373074,7,10.51111,0.1828383,0,-0.983143
2.265361,7,10.35446,0.1828383,0,-0.983143
2.300869,7,10.15859,0.1828383,0,-0.983143
2.327814,7,10.06029,0.1828383,0,-0.983143
2.327975,7,9.953858,0.1828383,0,-0.983143
2.574237,7,9.852621,0.1828383,0,-0.983143
2.831219,7,9.747881,0.1828383,0,-0.983143
2.803057,7,9.690875,0.1828383,0,-0.983143
2.600324,7,9.48932,0.1828383,0,-0.983143
2.434963,7,9.298221,0.1828383,0,-0.983143
2.469284,7,9.147117,0.1828383,0,-0.983143
2.523515,7,8.921448,0.1828383,0,-0.983143
2.428175,7,8.799684,0.1828383,0,-0.983143
2.41189,7,8.590147,0.1828383,0,-0.983143
2.499096,7,8.501878,0.1828383,0,-0.983143
2.701271,7,8.29555,0.3209806,0,-0.9470857
2.652755,7,8.085453,0.3209806,0,-0.9470857
2.868895,7,8.017618,0.3209806,0,-0.9470857
2.942733,7,8.001415,0.3209806,0,-0.9470857
2.829988,7,7.859592,0.3209806,0,-0.9470857
2.817502,7,7.777174,0.3209806,0,-0.9470857
3.057894,7,7.682185,0.3209806,0,-0.9470857
3.028862,7,7.471361,0.3209806,0,-0.9470857
3.018371,7,7.448243,0.3209806,0,-0.9470857
3.166451,7,7.407637,0.3209806,0,-0.9470857
3.114484,7,7.288597,0.3209806,0,-0.9470857
3.190228,7,7.09286,0.3209806,0,-0.9470857
3.126808,7,6.868449,0.3209806,0,-0.9470857
3.240837,7,6.631687,0.3209806,0,-0.9470857
3.487199,7,6.549272,0.3209806,0,-0.9470857
3.497114,7,6.403711,0.3209806,0,-0.9470857
3.755482,7,6.338708,0.3209806,0,-0.9470857
3.929278,7,6.190025,0.3209806,0,-0.9470857
4.142471,7,6.075931,0.3209806,0,-0.9470857
4.297398,7,5.887748,0.3209806,0,-0.9470857
4.28042,7,5.73248,0.3209806,0,-0.9470857
4.549073,7,5.634171,0.3209806,0,-0.9470857
4.413124,7,5.434434,0.3209806,0,-0.9470857
4.509801,7,5.229546,0.3209806,0,-0.9470857
4.485675,7,5.178397,0.3209806,0,-0.9470857
4.477468,7,5.13787,0.3209806,0,-0.9470857
4.640746,7,5.067413,0.3209806,0,-0.9470857
4.68021,7,4.977423,0.3209806,0,-0.9470857
4.68021,7,4.977423,0.3209806,0,-0.9470857
4.68021,7,4.977423,0.3209806,0,-0.9470857
4.900738,7,4.918639,0.4750401,0,-0.8799641
4.855469,7,4.742834,0.4750401,0,-0.8799641
5.051215,7,4.640221,0.4750401,0,-0.8799641
5.111084,7,4.550756,0.4750401,0,-0.8799641
5.246451,7,4.427339,0.4750401,0,-0.8799641
5.261565,7,4.156504,0.4750401,0,-0.8799641
5.261565,7,4.156504,0.4750401,0,-0.8799641
5.261565,7,4.156504,0.4750401,0,-0.8799641
5.201983,7,3.955447,0.3223688,0,-0.9466141
5.189863,7,3.90972,0.3223688,0,-0.9466141
5.204173,7,3.630694,0.3223688,0,-0.9466141
5.161757,7,3.366631,0.3223688,0,-0.9466141
5.288575,7,3.300847,0.3223688,0,-0.9466141
5.41467,7,3.165959,0.3223688,0,-0.9466141
5.341303,7,3.01226,0.3223688,0,-0.9466141
5.316207,7,2.784592,0.3223688,0,-0.9466141
5.473909,7,2.686733,0.3223688,0,-0.9466141
5.505508,7,2.575009,0.3223688,0,-0.9466141
5.481508,7,2.52645,0.3223688,0,-0.9466141
5.680484,7,2.397688,0.3223688,0,-0.9466141
5.913227,7,2.236526,0.3223688,0,-0.9466141
5.952819,7,2.087463,0.3223688,0,-0.9466141
5.840555,7,1.810874,0.3223688,0,-0.9466141
5.852522,7,1.637647,0.3223688,0,-0.9466141
5.999719,7,1.54777,0.3223688,0,-0.9466141
5.924436,7,1.305386,0.3223688,0,-0.9466141
6.010272,7,1.181177,0.3223688,0,-0.9466141
6.128881,7,1.085942,0.3223688,0,-0.9466141
6.24222,7,0.9885488,0.3223688,0,-0.9466141
6.299733,7,0.8065902,0.3223688,0,-0.9466141
6.191397,7,0.6779501,0.3223688,0,-0.9466141
6.02729,7,0.4342108,0.3223688,0,-0.9466141
5.916093,7,0.2120964,0.3223688,0,-0.9466141
6.071755,7,0.02271293,0.3223688,0,-0.9466141
6.147403,7,-0.0287069,0.3223688,0,-0.9466141
6.347502,7,-0.1920777,0.4690949,0,-0.8831477
6.330661,7,-0.3000002,0.4690949,0,-0.8831477
6.450373,7,-0.3000002,0.4690949,0,-0.8831477
6.506545,7,-0.3000002,0.4690949,0,-0.8831477
6.585555,7,-0.3000002,0.4690949,0,-0.8831477
6.58151,7,-0.3000002,0.4690949,0,-0.8831477
6.687383,7,-0.3000002,0.4690949,0,-0.8831477
6.834701,7,-0.3000002,0.4690949,0,-0.8831477
7.035161,7,-0.3000002,0.4690949,0,-0.8831477
6.980948,7,-0.3000002,0.4690949,0,-0.8831477
7.167226,7,-0.3000002,0.4690949,0,-0.8831477
7.143174,7,-0.3000002,0.4690949,0,-0.8831477
7.324638,7,-0.3000002,0.4690949,0,-0.8831477
7.299085,7,-0.3000002,0.4690949,0,-0.8831477
7.49202,7,-0.3000002,0.4690949,0,-0.8831477
7.525046,7,-0.3000002,0.4690949,0,-0.8831477
7.534373,7,-0.3000002,0.4690949,0,-0.8831477
7.551425,7,-0.3000002,0.4690949,0,-0.8831477
7.739953,7,-0.3000002,0.4690949,0,-0.8831477
7.687676,7,-0.3000002,0.4690949,0,-0.8831477
7.941572,7,-0.3000002,0.4690949,0,-0.8831477
7.841233,7,-0.3000002,0.4690949,0,-0.8831477
8.005131,7,-0.3000002,0.4690949,0,-0.8831477
8.102195,7,-0.3000002,0.4690949,0,-0.8831477
8.249694,7,-0.3000002,0.4690949,0,-0.8831477
8.288466,7,-0.3000002,0.4690949,0,-0.8831477
8.294626,7,-0.3000002,0.4690949,0,-0.8831477
8.491842,7,-0.3000002,0.4690949,0,-0.8831477
8.450621,7,-0.3000002,0.4690949,0,-0.8831477
8.637361,7,-0.3000002,0.4690949,0,-0.8831477
8.826672,7,-0.3000002,0.5623426,0,-0.8269044
9.075501,7,-0.2908022,0.5623426,0,-0.8269044
9.142923,7,-0.3000002,0.5623426,0,-0.8269044
9.166667,7,-0.3000002,0.5623426,0,-0.8269044
9.166667,7,-0.3000002,0.5623426,0,-0.8269044
9.166667,7,-0.3000002,0.5623426,0,-0.8269044
9.166667,7,-0.3000002,0.5623426,0,-0.8269044
9.166667,7,-0.3000002,0.5623426,0,-0.8269044
9.166667,7,-0.3000002,0.5623426,0,-0.8269044
9.156656,7,-0.3000002,0.5623426,0,-0.8269044
9.093304,7,-0.3000002,0.5623426,0,-0.8269044
9.034077,7,-0.3000002,0.5623426,0,-0.8269044
9.166667,7,-0.3000002,0.5623426,0,-0.8269044
