NO
50.0636
996
2.63,7.624,11.41,-3.258414E-07,0,-1
2.683216,7.0064,11.36458,-3.258414E-07,0,-1
2.683216,7.0064,11.36458,-3.258414E-07,0,-1
2.931803,7.001975,11.20469,0.1076602,0,-0.9941877
2.995672,7,11.06084,0.1076602,0,-0.9941877
2.963492,7,10.77364,0.03315834,0,-0.99945
3.027185,7,10.66075,0.03315834,0,-0.99945
3.056079,7,10.50919,0.03315834,0,-0.99945
3.003614,7,10.26359,0.03315834,0,-0.99945
2.923346,7,10.10375,0.03315834,0,-0.99945
3.007125,7,10.05001,0.03315834,0,-0.99945
3.108842,7,9.863661,0.03315834,0,-0.99945
2.998137,7,9.789707,0.03315834,0,-0.99945
2.978419,7,9.508802,0.03315834,0,-0.99945
2.929477,7,9.217813,0.03315834,0,-0.99945
2.972444,7,9.098532,0.03315834,0,-0.99945
3.09293,7,8.920284,0.03315834,0,-0.99945
3.034081,7,8.643797,0.03315834,0,-0.99945
2.956999,7,8.519442,0.03315834,0,-0.99945
2.956999,7,8.519442,0.03315834,0,-0.99945
3.097581,7,8.366133,0.1734285,0,-0.9848466
3.307987,7,8.172494,0.1734285,0,-0.9848466
3.388011,7,8.104868,0.1734285,0,-0.9848466
3.387772,7,7.94749,0.1734285,0,-0.9848466
3.485065,7,7.830304,0.1734285,0,-0.9848466
3.510895,7,7.723691,0.1734285,0,-0.9848466
3.777782,7,7.594178,0.1734285,0,-0.9848466
3.81587,7,7.554975,0.1734285,0,-0.9848466
3.852373,7,7.42803,0.1734285,0,-0.9848466
3.894528,7,7.131123,0.1734285,0,-0.9848466
4.025231,7,7.068262,0.1734285,0,-0.9848466
4.035578,7,6.937423,0.1734285,0,-0.9848466
3.980198,7,6.747896,0.1734285,0,-0.9848466
3.905928,7,6.50307,0.1734285,0,-0.9848466
4.057831,7,6.294532,0.1734285,0,-0.9848466
4.290698,7,6.192449,0.1734285,0,-0.9848466
4.423222,7,6.009506,0.1734285,0,-0.9848466
4.584492,7,5.802674,0.1734285,0,-0.9848466
4.578982,7,5.551255,0.1734285,0,-0.9848466
4.675037,7,5.313396,0.1734285,0,-0.9848466
