Good
19.88112
204
2.63,7.624,11.41,-3.258414E-07,0,-1
2.6346,7.000349,11.14591,-3.258414E-07,0,-1
2.6346,7.000349,11.14591,-3.258414E-07,0,-1
2.635906,7,11.04911,0.01349113,0,-0.9999089
2.564906,7,10.7808,0.01349113,0,-0.9999089
2.407711,7,10.6721,0.01349113,0,-0.9999089
2.441581,7,10.48138,0.01349113,0,-0.9999089
2.47937,7,10.41178,0.01349113,0,-0.9999089
2.529474,7,10.3305,0.01349113,0,-0.9999089
2.642335,7,10.22784,0.01349113,0,-0.9999089
2.697451,7,10.11631,0.01349113,0,-0.9999089
2.636826,7,10.07791,0.01349113,0,-0.9999089
2.518956,7,9.811041,0.01349113,0,-0.9999089
2.726097,7,9.671299,0.01349113,0,-0.9999089
2.689648,7,9.62251,0.01349113,0,-0.9999089
2.791166,7,9.526527,0.01349113,0,-0.9999089
2.766412,7,9.359524,0.01349113,0,-0.9999089
2.770421,7,9.169541,0.01349113,0,-0.9999089
2.600338,7,8.969943,0.01349113,0,-0.9999089
2.470292,7,8.73362,0.01349113,0,-0.9999089
2.640289,7,8.520205,0.01349113,0,-0.9999089
2.708272,7,8.475419,0.08003906,0,-0.9967917
2.597579,7,8.36981,0.08003906,0,-0.9967917
2.453187,7,8.153767,0.08003906,0,-0.9967917
2.279626,7,8.025164,0.08003906,0,-0.9967917
2.336356,7,7.779511,0.08003906,0,-0.9967917
2.254973,7,7.574729,0.08003906,0,-0.9967917
2.050996,7,7.399094,0.08003906,0,-0.9967917
2.097568,7,7.133379,0.08003906,0,-0.9967917
1.897462,7,6.972406,0.08003906,0,-0.9967917
1.704243,7,6.787545,0.08003906,0,-0.9967917
1.586566,7,6.611182,0.08003906,0,-0.9967917
1.755974,7,6.36743,0.08003906,0,-0.9967917
1.871072,7,6.274506,0.08003906,0,-0.9967917
1.774648,7,6.12378,0.08003906,0,-0.9967917
1.686824,7,5.854899,0.08003906,0,-0.9967917
1.552935,7,5.664607,0.08003906,0,-0.9967917
1.770493,7,5.552161,0.08003906,0,-0.9967917
1.87445,7,5.463212,0.08003906,0,-0.9967917
1.66543,7,5.316841,0.08003906,0,-0.9967917
1.589198,7,5.209002,0.08003906,0,-0.9967917
1.53142,7,4.91975,0.08003906,0,-0.9967917
1.445231,7,4.726311,0.08003906,0,-0.9967917
1.562123,7,4.668866,0.08003906,0,-0.9967917
1.589127,7,4.458378,0.08003906,0,-0.9967917
1.786884,7,4.281187,0.08003906,0,-0.9967917
1.828162,7,4.244411,0.08003906,0,-0.9967917
1.774211,7,4.178383,0.08003906,0,-0.9967917
1.808006,7,4.021516,0.08003906,0,-0.9967917
2,7,3.910874,0.08003906,0,-0.9967917
2,7,3.658206,0.08003906,0,-0.9967917
2,7,3.555515,0.08003906,0,-0.9967917
2,7,3.441209,0.08003906,0,-0.9967917
2,7,3.313585,0.08003906,0,-0.9967917
2,7,3.089781,0.08003906,0,-0.9967917
1.936957,7,2.956224,0.08003906,0,-0.9967917
1.800415,7,2.748298,0.08003906,0,-0.9967917
1.724233,7,2.594222,0.08003906,0,-0.9967917
1.692983,7,2.388177,0.01460325,0,-0.9998934
