NO
50.0517
884
2.63,7.624,11.41,-3.258414E-07,0,-1
2.637215,7.0044,11.2923,-5.642599E-07,0,-1
2.838057,7,11.07069,-5.642599E-07,0,-1
2.838057,7,11.07069,-5.642599E-07,0,-1
2.838057,7,11.07069,-5.642599E-07,0,-1
2.871736,7,11.01403,0.1688308,0,-0.9856452
3.121797,7,10.87413,0.1688308,0,-0.9856452
2.962775,7,10.69809,0.1688308,0,-0.9856452
2.82917,7,10.52911,0.1688308,0,-0.9856452
2.969216,7,10.36581,0.1688308,0,-0.9856452
3.068448,7,10.16992,0.1688308,0,-0.9856452
3.122947,7,9.949649,0.1688308,0,-0.9856452
3.102897,7,9.915672,0.1688308,0,-0.9856452
3.226948,7,9.678024,0.1688308,0,-0.9856452
3.159394,7,9.537501,0.1688308,0,-0.9856452
3.217064,7,9.387226,0.1688308,0,-0.9856452
3.411956,7,9.209628,0.1688308,0,-0.9856452
3.514611,7,9.145146,0.1688308,0,-0.9856452
3.347352,7,8.930687,0.1688308,0,-0.9856452
3.315285,7,8.65008,0.1688308,0,-0.9856452
3.28545,7,8.521476,0.1688308,0,-0.9856452
3.28545,7,8.521476,0.1688308,0,-0.9856452
3.376706,7,8.468719,0.3155563,0,-0.9489068
3.260696,7,8.20917,0.3155563,0,-0.9489068
3.222363,7,7.950297,0.3155563,0,-0.9489068
3.171772,7,7.871592,0.3155563,0,-0.9489068
3.262571,7,7.595192,0.3155563,0,-0.9489068
3.370082,7,7.557324,0.3155563,0,-0.9489068
3.476675,7,7.358858,0.3155563,0,-0.9489068
3.513274,7,7.066846,0.3155563,0,-0.9489068
3.350974,7,6.853036,0.3155563,0,-0.9489068
3.452149,7,6.797689,0.3155563,0,-0.9489068
3.712476,7,6.738179,0.3155563,0,-0.9489068
3.83151,7,6.513409,0.3155563,0,-0.9489068
3.88029,7,6.471454,0.3155563,0,-0.9489068
3.83996,7,6.233154,0.3155563,0,-0.9489068
4.010179,7,5.997164,0.3155563,0,-0.9489068
3.993981,7,5.761705,0.3155563,0,-0.9489068
4.113331,7,5.491242,0.3155563,0,-0.9489068
4.172979,7,5.407825,0.3155563,0,-0.9489068
4.075057,7,5.162755,0.3155563,0,-0.9489068
4.009686,7,4.932992,0.3155563,0,-0.9489068
4.034332,7,4.77462,0.3155563,0,-0.9489068
4.117513,7,4.579627,0.3155563,0,-0.9489068
4.117513,7,4.579627,0.3155563,0,-0.9489068
4.102383,7,4.492406,0.1691734,0,-0.9855863
4.001836,7,4.333483,0.1691734,0,-0.9855863
3.84737,7,4.105101,0.1691734,0,-0.9855863
3.985677,7,3.878766,0.2759018,0,-0.9611858
3.841262,7,3.666824,0.2759018,0,-0.9611858
3.928663,7,3.59887,0.2759018,0,-0.9611858
3.867771,7,3.307521,0.2759018,0,-0.9611858
3.751681,7,3.148236,0.2759018,0,-0.9611858
3.837986,7,3.120143,0.3799567,0,-0.9250044
3.736815,7,2.87797,0.3799567,0,-0.9250044
3.663652,7,2.687616,0.2836411,0,-0.9589306
3.564658,7,2.484437,0.2836411,0,-0.9589306
3.75639,7,2.42142,0.2836411,0,-0.9589306
3.690952,7,2.309185,0.2836411,0,-0.9589306
3.676906,7,2.03618,0.2836411,0,-0.9589306
3.590101,7,1.827716,0.2836411,0,-0.9589306
3.644535,7,1.547909,0.2836411,0,-0.9589306
3.694544,7,1.347175,0.2836411,0,-0.9589306
3.699606,7,1.291881,0.2836411,0,-0.9589306
3.743502,7,1.1069,0.2836411,0,-0.9589306
3.829436,7,0.8742068,0.2836411,0,-0.9589306
3.836961,7,0.7389434,0.2836411,0,-0.9589306
3.958926,7,0.6467041,0.2836411,0,-0.9589306
4.061102,7,0.4932487,0.2836411,0,-0.9589306
4.2138,7,0.4475859,0.2836411,0,-0.9589306
4.446728,7,0.2804026,0.2836411,0,-0.9589306
4.308102,7,0.02308705,0.2836411,0,-0.9589306
4.180488,7,-0.1973045,0.2836411,0,-0.9589306
4.34739,7,-0.4362242,0.3872947,0,-0.9219558
4.499057,7,-0.6789445,0.3872947,0,-0.9219558
4.53542,7,-0.8271472,0.3102131,0,-0.9506671
4.510401,7,-0.9894151,0.3102131,0,-0.9506671
4.578086,7,-1.273352,0.3102131,0,-0.9506671
4.701171,7,-1.535116,0.3102131,0,-0.9506671
4.767847,7,-1.770952,0.3102131,0,-0.9506671
4.872646,7,-1.970714,0.3102131,0,-0.9506671
4.972703,7,-2.09258,0.3102131,0,-0.9506671
4.972217,7,-2.244638,0.3102131,0,-0.9506671
5.170935,7,-2.309752,0.3102131,0,-0.9506671
5.1067,7,-2.515114,0.3102131,0,-0.9506671
5.144797,7,-2.797224,0.3102131,0,-0.9506671
5.119399,7,-2.837392,0.3102131,0,-0.9506671
5.256993,7,-3.01292,0.3102131,0,-0.9506671
5.427693,7,-3.173687,0.3102131,0,-0.9506671
5.335151,7,-3.447453,0.3102131,0,-0.9506671
5.408216,7,-3.647086,0.3102131,0,-0.9506671
5.42012,7,-3.775584,0.3102131,0,-0.9506671
5.595642,7,-3.9115,0.3102131,0,-0.9506671
5.74051,7,-4.032745,0.3102131,0,-0.9506671
5.77786,7,-4.285514,0.3102131,0,-0.9506671
5.977642,7,-4.438951,0.3102131,0,-0.9506671
6.1937,7,-4.563847,0.3102131,0,-0.9506671
6.284352,7,-4.712271,0.3102131,0,-0.9506671
6.27545,7,-4.941526,0.3102131,0,-0.9506671
6.157407,7,-5.158345,0.3102131,0,-0.9506671
6.214448,7,-5.349736,0.3102131,0,-0.9506671
6.201584,7,-5.370388,0.3102131,0,-0.9506671
6.170861,7,-5.456386,0.3102131,0,-0.9506671
6.279993,7,-5.658675,0.3102131,0,-0.9506671
6.082876,7,-5.879026,0.3102131,0,-0.9506671
6.046059,7,-6.024595,0.3102131,0,-0.9506671
6.164281,7,-6.153299,0.3102131,0,-0.9506671
6.380094,7,-6.240639,0.3102131,0,-0.9506671
6.619159,7,-6.314986,0.3102131,0,-0.9506671
6.695484,7,-6.514981,0.3102131,0,-0.9506671
6.530569,7,-6.723465,0.3102131,0,-0.9506671
6.418196,7,-6.965686,0.2043776,0,-0.9788921
6.631178,7,-7.145364,0.2043776,0,-0.9788921
6.809618,7,-7.33751,0.2043776,0,-0.9788921
7.050431,7,-7.496742,0.2043776,0,-0.9788921
6.854877,7,-7.709819,0.2043776,0,-0.9788921
6.820294,7,-7.966833,0.2043776,0,-0.9788921
6.71729,7,-8.148373,0.2043776,0,-0.9788921
6.71729,7,-8.148373,0.2043776,0,-0.9788921
6.748575,7,-8.18148,0.3310583,0,-0.9436102
6.717782,7,-8.431266,0.3310583,0,-0.9436102
6.724523,7,-8.492463,0.3310583,0,-0.9436102
6.95766,7,-8.366667,0.3310583,0,-0.9436102
7.144194,7,-8.366667,0.3310583,0,-0.9436102
7.092866,7,-8.366667,0.3310583,0,-0.9436102
7.088582,7,-8.366667,0.3310583,0,-0.9436102
7.276832,7,-8.366667,0.3310583,0,-0.9436102
7.17884,7,-8.366667,0.3310583,0,-0.9436102
7.448163,7,-8.366667,0.3310583,0,-0.9436102
7.577463,7,-8.366667,0.3310583,0,-0.9436102
7.511832,7,-8.366667,0.3310583,0,-0.9436102
7.534517,7,-8.366667,0.3310583,0,-0.9436102
7.619141,7,-8.366667,0.3310583,0,-0.9436102
7.613389,7,-8.366667,0.3310583,0,-0.9436102
7.556863,7,-8.366667,0.3310583,0,-0.9436102
7.595981,7,-8.366667,0.3310583,0,-0.9436102
7.717504,7,-8.366667,0.3310583,0,-0.9436102
7.762885,7,-8.366667,0.3310583,0,-0.9436102
7.63895,7,-8.366667,0.3310583,0,-0.9436102
7.569294,7,-8.366667,0.3310583,0,-0.9436102
7.767603,7,-8.366667,0.3310583,0,-0.9436102
8.025611,7,-8.366667,0.3310583,0,-0.9436102
8.30535,7,-8.366667,0.3310583,0,-0.9436102
8.365015,7,-8.366667,0.3310583,0,-0.9436102
8.239042,7,-8.366667,0.3310583,0,-0.9436102
8.180315,7,-8.366667,0.3310583,0,-0.9436102
8.204113,7,-8.366667,0.3310583,0,-0.9436102
8.136821,7,-8.366667,0.3310583,0,-0.9436102
8.110406,7,-8.366667,0.3310583,0,-0.9436102
8.264,7,-8.366667,0.3310583,0,-0.9436102
8.254338,7,-8.366667,0.3310583,0,-0.9436102
8.146053,7,-8.366667,0.3310583,0,-0.9436102
8.049588,7,-8.366667,0.3310583,0,-0.9436102
8.158301,7,-8.366667,0.3310583,0,-0.9436102
8.182525,7,-8.366667,0.3310583,0,-0.9436102
8.313909,7,-8.366667,0.3310583,0,-0.9436102
8.237122,7,-8.366667,0.3310583,0,-0.9436102
8.13029,7,-8.366667,0.3310583,0,-0.9436102
8.216803,7,-8.366667,0.3310583,0,-0.9436102
8.135818,7,-8.366667,0.3310583,0,-0.9436102
8.058328,7,-8.366667,0.3310583,0,-0.9436102
8.132908,7,-8.366667,0.3310583,0,-0.9436102
8.166316,7,-8.366667,0.3310583,0,-0.9436102
8.257185,7,-8.366667,0.3310583,0,-0.9436102
8.337724,7,-8.366667,0.3310583,0,-0.9436102
8.475436,7,-8.366667,0.3310583,0,-0.9436102
8.362797,7,-8.366667,0.3310583,0,-0.9436102
8.318115,7,-8.366667,0.3310583,0,-0.9436102
8.408245,7,-8.366667,0.3310583,0,-0.9436102
8.44358,7,-8.366667,0.3310583,0,-0.9436102
8.605842,7,-8.366667,0.3310583,0,-0.9436102
8.545015,7,-8.366667,0.2344424,0,-0.9721301
8.681863,7,-8.366667,0.2344424,0,-0.9721301
8.888752,7,-8.366667,0.2344424,0,-0.9721301
8.935528,7,-8.366667,0.2344424,0,-0.9721301
8.921336,7,-8.366667,0.2344424,0,-0.9721301
8.807274,7,-8.366667,0.2344424,0,-0.9721301
