NO
50.00712
1472
2.63,7.624,11.41,-3.258414E-07,0,-1
2.667185,7.002721,11.23163,-5.642599E-07,0,-1
2.666542,7.001092,11.17279,-5.642599E-07,0,-1
2.550833,7,11.00632,-5.642599E-07,0,-1
2.497434,7,10.82676,-0.1085774,0,-0.9940881
2.284283,7,10.68026,-0.1085774,0,-0.9940881
2.070728,7,10.56656,-0.1085774,0,-0.9940881
2.13642,7,10.28957,-0.1085774,0,-0.9940881
2.277071,7,10.03375,-0.1085774,0,-0.9940881
2.156305,7,9.859323,-0.1085774,0,-0.9940881
2.206736,7,9.702742,-0.1085774,0,-0.9940881
2.318251,7,9.524977,-0.1085774,0,-0.9940881
2.384866,7,9.299544,-0.1085774,0,-0.9940881
2.144111,7,9.179619,-0.1085774,0,-0.9940881
2.274282,7,8.961648,-0.1085774,0,-0.9940881
2.008614,7,8.835219,-0.1085774,0,-0.9940881
1.949532,7,8.597507,-0.1085774,0,-0.9940881
1.92271,7,8.545527,-0.1085774,0,-0.9940881
1.766921,7,8.315214,-0.1085774,0,-0.9940881
1.740164,7,8.172041,-0.1085774,0,-0.9940881
1.683336,7,8.077475,-0.1085774,0,-0.9940881
1.752051,7,8.022818,-0.1085774,0,-0.9940881
1.852513,7,7.789089,-0.1085774,0,-0.9940881
1.706766,7,7.583316,-0.1085774,0,-0.9940881
1.447255,7,7.452073,-0.1085774,0,-0.9940881
1.471252,7,7.386503,-0.1085774,0,-0.9940881
1.338871,7,7.179479,-0.1085774,0,-0.9940881
1.281173,7,7.131068,-0.1085774,0,-0.9940881
1.239238,7,6.963438,-0.1085774,0,-0.9940881
1.073823,7,6.862114,-0.1085774,0,-0.9940881
0.9266202,7,6.742118,-0.1085774,0,-0.9940881
0.9013285,7,6.52358,-0.1085774,0,-0.9940881
1.072229,7,6.322195,0.03191254,0,-0.9994907
1.156609,7,6.21067,0.03191254,0,-0.9994907
0.9924263,7,5.995747,0.03191254,0,-0.9994907
0.9924263,7,5.995747,0.03191254,0,-0.9994907
1.123767,7,5.85111,0.1643846,0,-0.9863964
1.253376,7,5.620732,0.1643846,0,-0.9863964
1.114856,7,5.438389,0.1643846,0,-0.9863964
1.051662,7,5.160406,0.1643846,0,-0.9863964
1.185519,7,5.035844,0.1643846,0,-0.9863964
0.9907368,7,4.864836,0.1643846,0,-0.9863964
0.9851709,7,4.570563,0.1643846,0,-0.9863964
1.064534,7,4.327447,0.1643846,0,-0.9863964
