NO
50.06506
754
2.63,7.624,11.41,-3.258414E-07,0,-1
2.492737,7.001925,11.20288,-5.642599E-07,0,-1
2.599514,7,11.1076,-5.642599E-07,0,-1
2.599514,7,11.1076,-5.642599E-07,0,-1
2.78609,7,10.87271,0.1250252,0,-0.9921535
2.648937,7,10.68904,0.1250252,0,-0.9921535
2.853838,7,10.48818,0.1250252,0,-0.9921535
2.662292,7,10.33314,0.1250252,0,-0.9921535
2.689137,7,10.16468,0.1250252,0,-0.9921535
2.667047,7,10.12841,0.1250252,0,-0.9921535
2.715201,7,10.02941,0.1250252,0,-0.9921535
2.849884,7,9.851286,0.1250252,0,-0.9921535
2.748102,7,9.664735,0.1250252,0,-0.9921535
2.55574,7,9.444451,0.1250252,0,-0.9921535
2.680851,7,9.321967,0.1250252,0,-0.9921535
2.691934,7,9.163816,0.1250252,0,-0.9921535
2.80776,7,9.017076,0.1250252,0,-0.9921535
2.738406,7,8.887525,0.1250252,0,-0.9921535
2.612139,7,8.719239,0.1250252,0,-0.9921535
2.869258,7,8.579311,0.1250252,0,-0.9921535
2.979978,7,8.322612,0.1250252,0,-0.9921535
3.022997,7,8.234277,0.1250252,0,-0.9921535
3.017417,7,8.188581,0.1250252,0,-0.9921535
2.888319,7,8.047194,0.1250252,0,-0.9921535
2.656401,7,7.863631,0.1250252,0,-0.9921535
2.61581,7,7.680826,0.1250252,0,-0.9921535
2.565786,7,7.404442,0.1250252,0,-0.9921535
2.573469,7,7.2979,0.1250252,0,-0.9921535
2.667977,7,7.12987,0.1250252,0,-0.9921535
2.665976,7,6.858385,0.1250252,0,-0.9921535
2.843707,7,6.645777,0.1250252,0,-0.9921535
2.910792,7,6.482269,0.1250252,0,-0.9921535
2.812425,7,6.288458,0.1250252,0,-0.9921535
2.831567,7,6.105535,0.1250252,0,-0.9921535
2.761048,7,5.827109,0.1250252,0,-0.9921535
2.762321,7,5.705314,0.1250252,0,-0.9921535
2.818822,7,5.523216,0.1250252,0,-0.9921535
2.791257,7,5.258636,0.1250252,0,-0.9921535
2.63412,7,5.105811,0.1250252,0,-0.9921535
2.610609,7,4.982983,0.1250252,0,-0.9921535
2.493397,7,4.716869,0.1250252,0,-0.9921535
2.597352,7,4.446955,0.1250252,0,-0.9921535
