NO
50.0585
1948
2.63,7.624,11.41,-3.258414E-07,0,-1
2.668783,7,11.1315,-3.258414E-07,0,-1
2.668783,7,11.1315,-3.258414E-07,0,-1
2.753802,7,10.94267,0.1248464,0,-0.9921761
2.83877,7,10.85192,0.1248464,0,-0.9921761
3.069047,7,10.66807,0.1248464,0,-0.9921761
3.279629,7,10.49751,0.1248464,0,-0.9921761
3.204342,7,10.29966,0.1248464,0,-0.9921761
3.15774,7,10.16564,0.1248464,0,-0.9921761
3.249565,7,9.88621,0.1248464,0,-0.9921761
3.263819,7,9.874563,0.1248464,0,-0.9921761
3.481397,7,9.754191,0.1248464,0,-0.9921761
3.611051,7,9.679734,0.1248464,0,-0.9921761
3.647216,7,9.49826,0.1248464,0,-0.9921761
3.790837,7,9.356379,0.1248464,0,-0.9921761
3.622325,7,9.142741,0.1248464,0,-0.9921761
3.663376,7,8.866783,0.1248464,0,-0.9921761
3.641411,7,8.683705,0.1248464,0,-0.9921761
3.74369,7,8.596779,0.1248464,0,-0.9921761
3.957811,7,8.399942,0.1248464,0,-0.9921761
4.151277,7,8.24535,0.1248464,0,-0.9921761
4.148048,7,8.0861,0.1248464,0,-0.9921761
4.129879,7,8.050509,0.1248464,0,-0.9921761
4.256047,7,7.895043,0.1248464,0,-0.9921761
4.170226,7,7.69996,0.1248464,0,-0.9921761
4.147719,7,7.666641,0.1248464,0,-0.9921761
4.016582,7,7.448827,0.1248464,0,-0.9921761
4.257995,7,7.332066,0.1248464,0,-0.9921761
4.293475,7,7.166902,0.1248464,0,-0.9921761
4.296223,7,6.952656,0.1248464,0,-0.9921761
4.45471,7,6.791196,0.1248464,0,-0.9921761
4.465609,7,6.654728,0.1248464,0,-0.9921761
4.352588,7,6.389291,0.1248464,0,-0.9921761
4.386121,7,6.218627,0.1248464,0,-0.9921761
4.455784,7,6.160255,0.1248464,0,-0.9921761
4.503369,7,6.022605,0.1248464,0,-0.9921761
4.524076,7,5.878875,0.1248464,0,-0.9921761
4.557457,7,5.675183,0.1248464,0,-0.9921761
4.463288,7,5.545308,0.1248464,0,-0.9921761
4.399308,7,5.320097,0.1248464,0,-0.9921761
4.27984,7,5.084091,0.1248464,0,-0.9921761
4.187529,7,4.918947,0.1248464,0,-0.9921761
4.192535,7,4.834977,0.1248464,0,-0.9921761
4.175252,7,4.638774,0.1248464,0,-0.9921761
4.074463,7,4.439417,-0.02524164,0,-0.9996815
3.951323,7,4.307857,-0.02524164,0,-0.9996815
3.935252,7,4.253975,-0.02524164,0,-0.9996815
3.759607,7,4.156892,-0.02524164,0,-0.9996815
3.759607,7,4.156892,-0.02524164,0,-0.9996815
3.759607,7,4.156892,-0.02524164,0,-0.9996815
3.844311,7,4.086298,0.1231009,0,-0.9923941
3.690322,7,3.84458,0.1231009,0,-0.9923941
3.685547,7,3.562653,0.1231009,0,-0.9923941
3.7526,7,3.494169,0.1231009,0,-0.9923941
3.938854,7,3.401734,0.1231009,0,-0.9923941
4.054489,7,3.204974,0.1231009,0,-0.9923941
4.20826,7,3.025264,0.2707164,0,-0.9626591
4.166198,7,2.866969,0.2707164,0,-0.9626591
4.166198,7,2.866969,0.2707164,0,-0.9626591
4.337979,7,2.802711,0.3747882,0,-0.9271106
4.276675,7,2.713992,0.3747882,0,-0.9271106
4.26076,7,2.677627,0.3747882,0,-0.9271106
4.116807,7,2.487682,0.3747882,0,-0.9271106
4.178418,7,2.212572,0.3747882,0,-0.9271106
4.253943,7,2.053347,0.3747882,0,-0.9271106
4.174877,7,1.832275,0.3747882,0,-0.9271106
4.142682,7,1.640704,0.3747882,0,-0.9271106
4.373713,7,1.472704,0.3747882,0,-0.9271106
4.386795,7,1.228533,0.3747882,0,-0.9271106
4.397313,7,1.015369,0.3747882,0,-0.9271106
4.647781,7,0.903415,0.3747882,0,-0.9271106
4.615458,7,0.7835798,0.3747882,0,-0.9271106
4.632738,7,0.5306783,0.3747882,0,-0.9271106
4.751945,7,0.4383577,0.3747882,0,-0.9271106
4.792651,7,0.1554581,0.3747882,0,-0.9271106
4.919464,7,0.02176279,0.3747882,0,-0.9271106
5.099603,7,-0.1286631,0.3747882,0,-0.9271106
5.099603,7,-0.1286631,0.3747882,0,-0.9271106
5.264815,7,-0.2660925,0.5099873,0,-0.860182
5.221041,7,-0.4364204,0.5099873,0,-0.860182
5.379184,7,-0.543273,0.601714,0,-0.7987118
5.380186,7,-0.5484119,0.601714,0,-0.7987118
5.596286,7,-0.7244347,0.601714,0,-0.7987118
5.657764,7,-0.9694102,0.601714,0,-0.7987118
5.657764,7,-0.9694102,0.601714,0,-0.7987118
5.638516,7,-1.207003,0.5090485,0,-0.8607378
5.675073,7,-1.415671,0.5090485,0,-0.8607378
5.603203,7,-1.5914,0.5090485,0,-0.8607378
5.672452,7,-1.744607,0.5090485,0,-0.8607378
5.837241,7,-1.819445,0.5090485,0,-0.8607378
6.019811,7,-1.960674,0.5090485,0,-0.8607378
6.20868,7,-2.004795,0.5927942,0,-0.805354
6.18221,7,-2.177589,0.5927942,0,-0.805354
6.203878,7,-2.233088,0.5927942,0,-0.805354
6.425103,7,-2.411645,0.5927942,0,-0.805354
6.392354,7,-2.517765,0.5927942,0,-0.805354
6.548988,7,-2.542187,0.5927942,0,-0.805354
6.676497,7,-2.610971,0.5927942,0,-0.805354
6.940106,7,-2.712622,0.5927942,0,-0.805354
7.047807,7,-2.944265,0.5927942,0,-0.805354
7.216762,7,-3.056551,0.5927942,0,-0.805354
7.502444,7,-3.120049,0.5927942,0,-0.805354
7.572039,7,-3.31226,0.5927942,0,-0.805354
7.669078,7,-3.326222,0.5927942,0,-0.805354
7.893198,7,-3.424978,0.5927942,0,-0.805354
8.115788,7,-3.572302,0.5927942,0,-0.805354
8.073477,7,-3.698205,0.5927942,0,-0.805354
8.315763,7,-3.704057,0.5927942,0,-0.805354
8.339707,7,-3.875661,0.5927942,0,-0.805354
8.490647,7,-3.886377,0.5927942,0,-0.805354
8.652383,7,-4.049961,0.5927942,0,-0.805354
8.775052,7,-4.268107,0.5927942,0,-0.805354
8.747813,7,-4.426128,0.5927942,0,-0.805354
9.011064,7,-4.490627,0.5927942,0,-0.805354
9.084984,7,-4.761774,0.5927942,0,-0.805354
9.166667,7,-4.970067,0.5927942,0,-0.805354
9.113132,7,-5.170228,0.5927942,0,-0.805354
9.166667,7,-5.200887,0.5927942,0,-0.805354
9.166667,7,-5.263918,0.5927942,0,-0.805354
9.166667,7,-5.402805,0.5927942,0,-0.805354
9.166667,7,-5.440931,0.5927942,0,-0.805354
9.166667,7,-5.533009,0.5927942,0,-0.805354
9.166667,7,-5.698748,0.5927942,0,-0.805354
9.34604,7.078895,-6,0.5927942,0,-0.805354
9.480093,7,-6.220504,0.5093766,0,-0.8605437
9.458032,7,-6.464073,0.5093766,0,-0.8605437
9.687111,7,-6.599715,0.5093766,0,-0.8605437
9.626446,7,-6.869065,0.5093766,0,-0.8605437
9.705891,7,-6.88415,0.5093766,0,-0.8605437
9.655296,7,-6.991097,0.5093766,0,-0.8605437
9.818233,7,-7.174273,0.5093766,0,-0.8605437
9.80431,7,-7.375875,0.5093766,0,-0.8605437
9.857691,7,-7.43778,0.5093766,0,-0.8605437
9.948719,7,-7.699291,0.5093766,0,-0.8605437
10.12313,7,-7.812134,0.5093766,0,-0.8605437
10.29855,7,-7.96286,0.5093766,0,-0.8605437
10.44121,7,-8.207422,0.5093766,0,-0.8605437
10.38348,7,-8.366667,0.5093766,0,-0.8605437
10.35248,7,-8.366667,0.5093766,0,-0.8605437
10.46626,7,-8.366667,0.5093766,0,-0.8605437
10.58605,7,-8.366667,0.5093766,0,-0.8605437
10.82823,7,-8.366667,0.5093766,0,-0.8605437
10.74208,7,-8.366667,0.5093766,0,-0.8605437
10.80815,7,-8.366667,0.5093766,0,-0.8605437
10.9831,7,-8.366667,0.5093766,0,-0.8605437
10.91708,7,-8.366667,0.5093766,0,-0.8605437
11.14591,7,-8.366667,0.5093766,0,-0.8605437
11.17426,7,-8.366667,0.5093766,0,-0.8605437
11.38836,7,-8.366667,0.5093766,0,-0.8605437
11.4007,7,-8.366667,0.5093766,0,-0.8605437
11.65464,7,-8.366667,0.5093766,0,-0.8605437
11.83748,7,-8.366667,0.5093766,0,-0.8605437
11.93526,7,-8.366667,0.5093766,0,-0.8605437
12.01036,7,-8.366667,0.5093766,0,-0.8605437
11.91124,7,-8.366667,0.5093766,0,-0.8605437
11.90744,7,-8.366667,0.5093766,0,-0.8605437
12.17894,7,-8.366667,0.5093766,0,-0.8605437
12.19905,7,-8.366667,0.5093766,0,-0.8605437
12.26667,7,-8.366667,0.5093766,0,-0.8605437
12.26667,7,-8.366667,0.5093766,0,-0.8605437
12.25175,7,-8.366667,0.5093766,0,-0.8605437
12.15539,7,-8.366667,0.5093766,0,-0.8605437
12.26667,7,-8.366667,0.5093766,0,-0.8605437
12.26667,7,-8.366667,0.5093766,0,-0.8605437
12.22087,7,-8.366667,0.5093766,0,-0.8605437
12.26667,7,-8.366667,0.5093766,0,-0.8605437
12.26667,7,-8.366667,0.5093766,0,-0.8605437
12.26667,7,-8.366667,0.5093766,0,-0.8605437
12.26667,7,-8.366667,0.5093766,0,-0.8605437
12.26667,7,-8.366667,0.5093766,0,-0.8605437
