Good
17.98735
176
2.63,7.624,11.41,-3.258414E-07,0,-1
2.808016,7.004467,11.29472,-5.642599E-07,0,-1
2.984871,7,11.05504,-5.642599E-07,0,-1
2.807393,7,10.90856,-0.1004748,0,-0.9949397
2.738572,7,10.73253,-0.1004748,0,-0.9949397
2.765917,7,10.60123,-0.1004748,0,-0.9949397
2.740387,7,10.38729,-0.1004748,0,-0.9949397
2.584756,7,10.17632,-0.1004748,0,-0.9949397
2.632377,7,9.920076,-0.1004748,0,-0.9949397
2.486402,7,9.705928,-0.1004748,0,-0.9949397
2.225368,7,9.574307,-0.1004748,0,-0.9949397
2.219402,7,9.416079,-0.1004748,0,-0.9949397
2.062271,7,9.331171,-0.1004748,0,-0.9949397
2.18819,7,9.114483,-0.1004748,0,-0.9949397
2.044679,7,8.973144,-0.1004748,0,-0.9949397
1.788832,7,8.855394,-0.1004748,0,-0.9949397
1.865014,7,8.709256,-0.1004748,0,-0.9949397
1.873537,7,8.663373,-0.1004748,0,-0.9949397
1.688922,7,8.433764,-0.1004748,0,-0.9949397
1.688922,7,8.433764,-0.1004748,0,-0.9949397
1.580438,7,8.173923,-0.2320689,0,-0.9726993
1.65205,7,7.95406,-0.2320689,0,-0.9726993
1.724815,7,7.745665,-0.2320689,0,-0.9726993
1.717504,7,7.527636,-0.2320689,0,-0.9726993
1.455332,7,7.419121,-0.2320689,0,-0.9726993
1.389768,7,7.306074,-0.2320689,0,-0.9726993
1.233721,7,7.203793,-0.2320689,0,-0.9726993
1.164372,7,6.976006,-0.2320689,0,-0.9726993
1.111849,7,6.850502,-0.2320689,0,-0.9726993
1.22936,7,6.717501,-0.2320689,0,-0.9726993
1.278269,7,6.518404,-0.2320689,0,-0.9726993
1.137268,7,6.403467,-0.2320689,0,-0.9726993
0.9395233,7,6.279078,-0.2320689,0,-0.9726993
0.7882787,7,6.15711,-0.351894,0,-0.9360399
0.9427679,7,5.938494,-0.351894,0,-0.9360399
0.8891121,7,5.763247,-0.351894,0,-0.9360399
0.9323068,7,5.551273,-0.351894,0,-0.9360399
0.9046003,7,5.44937,-0.351894,0,-0.9360399
0.9227716,7,5.26839,-0.351894,0,-0.9360399
1.002272,7,5.088884,-0.351894,0,-0.9360399
0.8060228,7,5.024102,-0.351894,0,-0.9360399
0.6551871,7,4.921983,-0.351894,0,-0.9360399
0.4657546,7,4.745875,-0.351894,0,-0.9360399
0.64657,7,4.524926,-0.351894,0,-0.9360399
0.5387335,7,4.345214,-0.351894,0,-0.9360399
0.5678918,7,4.138274,-0.351894,0,-0.9360399
0.5437502,7,4.053365,-0.351894,0,-0.9360399
0.5115367,7,3.775969,-0.351894,0,-0.9360399
0.3420226,7,3.640301,-0.351894,0,-0.9360399
0.3369659,7,3.47866,-0.351894,0,-0.9360399
0.4598683,7,3.263803,-0.351894,0,-0.9360399
0.3354985,7,3.083194,-0.351894,0,-0.9360399
0.4603026,7,2.811182,-0.351894,0,-0.9360399
0.5406977,7,2.660348,-0.351894,0,-0.9360399
0.6040644,7,2.551528,-0.351894,0,-0.9360399
0.6013353,7,2.316616,-0.351894,0,-0.9360399
0.5512207,7,2.050357,-0.351894,0,-0.9360399
0.4387011,7,1.794176,-0.351894,0,-0.9360399
0.1921193,7,1.74473,-0.351894,0,-0.9360399
0.07185183,7,1.688669,-0.351894,0,-0.9360399
0.08083422,7,1.491901,-0.351894,0,-0.9360399
-0.151569,7,1.398516,-0.351894,0,-0.9360399
-0.05741996,7,1.143692,-0.351894,0,-0.9360399
-0.3159527,7,1.069941,-0.351894,0,-0.9360399
-0.14687,7,0.843449,-0.351894,0,-0.9360399
-0.1069677,7,0.728824,-0.351894,0,-0.9360399
-0.1659865,7,0.5821831,-0.351894,0,-0.9360399
-0.08910975,7,0.3693442,-0.351894,0,-0.9360399
-0.162159,7,0.1362374,-0.351894,0,-0.9360399
-0.2596307,7,-0.05338769,-0.351894,0,-0.9360399
-0.1572206,7,-0.2553217,-0.351894,0,-0.9360399
-0.1825183,7,-0.2767989,-0.351894,0,-0.9360399
-0.3262129,7,-0.5184802,-0.351894,0,-0.9360399
-0.3812332,7,-0.7813653,-0.351894,0,-0.9360399
-0.6153548,7,-0.9215057,-0.351894,0,-0.9360399
-0.6484921,7,-1.053134,-0.351894,0,-0.9360399
-0.5310925,7,-1.203609,-0.351894,0,-0.9360399
-0.4217173,7,-1.35593,-0.351894,0,-0.9360399
-0.6507177,7,-1.427317,-0.351894,0,-0.9360399
-0.8112761,7,-1.50223,-0.351894,0,-0.9360399
-0.8887648,7,-1.691339,-0.351894,0,-0.9360399
-0.8440915,7,-1.852178,-0.351894,0,-0.9360399
-0.8142207,7,-2.039135,-0.351894,0,-0.9360399
-0.9593702,7,-2.116341,-0.351894,0,-0.9360399
-0.9569867,7,-2.29522,-0.351894,0,-0.9360399
-1.0053,7,-2.522786,-0.351894,0,-0.9360399
-0.8487507,7,-2.719099,-0.351894,0,-0.9360399
-0.9868101,7,-2.921552,-0.351894,0,-0.9360399
