NO
50.05865
1950
2.63,7.624,11.41,-3.258414E-07,0,-1
2.584328,7.003661,11.2656,-3.258414E-07,0,-1
2.819616,7,11.11095,0.0769342,0,-0.9970361
2.797098,7,10.88312,0.0769342,0,-0.9970361
2.797098,7,10.88312,0.0769342,0,-0.9970361
3.037389,7,10.76567,0.1677655,0,-0.9858268
3.102901,7,10.52807,0.1677655,0,-0.9858268
3.141993,7,10.25279,0.1677655,0,-0.9858268
3.398343,7,10.12471,0.1677655,0,-0.9858268
3.577255,7,9.937391,0.1677655,0,-0.9858268
3.804171,7,9.82385,0.1677655,0,-0.9858268
3.788187,7,9.735729,0.1677655,0,-0.9858268
3.661611,7,9.595293,0.1677655,0,-0.9858268
3.531039,7,9.485368,0.1677655,0,-0.9858268
3.64989,7,9.290454,0.1677655,0,-0.9858268
3.75283,7,9.019306,0.1677655,0,-0.9858268
3.660111,7,8.883245,0.1677655,0,-0.9858268
3.852912,7,8.703568,0.1677655,0,-0.9858268
3.686145,7,8.49573,0.1677655,0,-0.9858268
3.686145,7,8.49573,0.1677655,0,-0.9858268
3.887328,7,8.416122,0.3379175,0,-0.9411758
3.84379,7,8.24608,0.3379175,0,-0.9411758
3.935107,7,7.992678,0.3379175,0,-0.9411758
4.072663,7,7.798546,0.3379175,0,-0.9411758
4.087037,7,7.669283,0.3379175,0,-0.9411758
4.001734,7,7.566196,0.3379175,0,-0.9411758
4.140979,7,7.414036,0.3379175,0,-0.9411758
4.205309,7,7.154038,0.3379175,0,-0.9411758
4.182255,7,7.048006,0.3379175,0,-0.9411758
4.217834,7,6.921902,0.3379175,0,-0.9411758
4.313294,7,6.803821,0.3379175,0,-0.9411758
4.286133,7,6.590134,0.3379175,0,-0.9411758
4.19578,7,6.480459,0.3379175,0,-0.9411758
4.242428,7,6.391416,0.3379175,0,-0.9411758
4.400991,7,6.176009,0.3379175,0,-0.9411758
4.568405,7,5.965545,0.3379175,0,-0.9411758
4.779818,7,5.870563,0.3379175,0,-0.9411758
4.872192,7,5.679245,0.3379175,0,-0.9411758
4.835005,7,5.442569,0.3379175,0,-0.9411758
4.728483,7,5.264943,0.3379175,0,-0.9411758
4.63319,7,5.056626,0.3379175,0,-0.9411758
4.683393,7,4.840518,0.3379175,0,-0.9411758
4.957991,7,4.734742,0.3379175,0,-0.9411758
4.992079,7,4.646672,0.3379175,0,-0.9411758
5.05829,7,4.495616,0.3379175,0,-0.9411758
4.997932,7,4.211412,0.3379175,0,-0.9411758
5.033679,7,3.920744,0.3379175,0,-0.9411758
5.145658,7,3.738262,0.4091398,0,-0.9124718
5.332209,7,3.69653,0.4091398,0,-0.9124718
5.517428,7,3.531996,0.4091398,0,-0.9124718
5.514525,7,3.297413,0.3141907,0,-0.9493599
5.49077,7,3.215829,0.3141907,0,-0.9493599
5.549488,7,2.970198,0.3141907,0,-0.9493599
5.70951,7,2.73487,0.3141907,0,-0.9493599
5.70951,7,2.73487,0.3141907,0,-0.9493599
5.847237,7,2.628898,0.4235146,0,-0.9058893
5.971426,7,2.5326,0.4235146,0,-0.9058893
6.126094,7,2.34268,0.4235146,0,-0.9058893
6.178806,7,2.16778,0.4235146,0,-0.9058893
6.377769,7,2.013678,0.4235146,0,-0.9058893
6.529892,7,1.98119,0.4235146,0,-0.9058893
6.538188,7,1.752817,0.4235146,0,-0.9058893
6.796543,7,1.651451,0.4235146,0,-0.9058893
6.992994,7,1.501142,0.4235146,0,-0.9058893
7.026117,7,1.41849,0.4235146,0,-0.9058893
7.129154,7,1.138288,0.4235146,0,-0.9058893
7.245867,7,0.8686425,0.4235146,0,-0.9058893
7.316275,7,0.8592971,0.4235146,0,-0.9058893
7.579801,7,0.8298358,0.4235146,0,-0.9058893
7.737902,7,0.6394102,0.4235146,0,-0.9058893
8.009267,7,0.5751217,0.4235146,0,-0.9058893
8.003897,7,0.422747,0.4235146,0,-0.9058893
8.124055,7,0.158426,0.4235146,0,-0.9058893
8.23033,7,0.1062711,0.4235146,0,-0.9058893
8.410232,7,-0.1166394,0.4235146,0,-0.9058893
8.389881,7,-0.1919256,0.3620482,0,-0.9321594
8.408479,7,-0.3000002,0.3620482,0,-0.9321594
8.517182,7,-0.3000002,0.3620482,0,-0.9321594
