Good
18.7502
202
2.63,7.624,11.41,-3.258414E-07,0,-1
2.752378,7.00408,11.28073,-5.642599E-07,0,-1
2.960109,7,11.09991,-5.642599E-07,0,-1
2.935637,7,10.94528,-5.642599E-07,0,-1
2.935637,7,10.94528,-5.642599E-07,0,-1
2.898869,7,10.66111,-0.1063118,0,-0.9943328
2.900312,7,10.40675,-0.1063118,0,-0.9943328
3.037709,7,10.16274,-0.1063118,0,-0.9943328
3.061075,7,10.14391,-0.1063118,0,-0.9943328
3.258661,7,9.983756,-0.1063118,0,-0.9943328
3.182318,7,9.709995,-0.1063118,0,-0.9943328
3.28759,7,9.434148,-0.1063118,0,-0.9943328
3.261358,7,9.403918,-0.1063118,0,-0.9943328
3.192408,7,9.141583,-0.1063118,0,-0.9943328
2.947281,7,8.981679,-0.1063118,0,-0.9943328
2.909243,7,8.790614,-0.1063118,0,-0.9943328
2.816742,7,8.673774,-0.1063118,0,-0.9943328
2.873687,7,8.57526,-0.1063118,0,-0.9943328
2.857697,7,8.379865,-0.1063118,0,-0.9943328
2.727845,7,8.111588,-0.1063118,0,-0.9943328
2.664406,7,7.888383,-0.1063118,0,-0.9943328
2.638139,7,7.761627,-0.1063118,0,-0.9943328
2.508334,7,7.538348,-0.1063118,0,-0.9943328
2.544063,7,7.462912,-0.1063118,0,-0.9943328
2.537269,7,7.415731,-0.1063118,0,-0.9943328
2.451914,7,7.287758,-0.1063118,0,-0.9943328
2.420186,7,7.267835,-0.1063118,0,-0.9943328
2.163145,7,7.128321,-0.1063118,0,-0.9943328
2.322977,7,6.976478,-0.1063118,0,-0.9943328
2.333906,7,6.869545,-0.1063118,0,-0.9943328
2.20528,7,6.782502,-0.1063118,0,-0.9943328
1.935944,7,6.65384,-0.1063118,0,-0.9943328
1.919132,7,6.416441,-0.1063118,0,-0.9943328
1.733377,7,6.184217,-0.1063118,0,-0.9943328
1.542114,7,6.017492,-0.1063118,0,-0.9943328
1.532316,7,5.746427,-0.1063118,0,-0.9943328
1.395582,7,5.617288,-0.1063118,0,-0.9943328
1.328616,7,5.540862,-0.1063118,0,-0.9943328
1.328616,7,5.540862,-0.1063118,0,-0.9943328
1.398688,7,5.432128,-0.01553816,0,-0.9998794
1.378459,7,5.28057,-0.01553816,0,-0.9998794
1.312091,7,5.030742,-0.01553816,0,-0.9998794
1.319068,7,4.909156,-0.01553816,0,-0.9998794
1.396809,7,4.807008,-0.01553816,0,-0.9998794
1.578786,7,4.601477,-0.01553816,0,-0.9998794
1.396338,7,4.383492,-0.01553816,0,-0.9998794
1.591377,7,4.166406,-0.01553816,0,-0.9998794
1.664193,7,4.078295,-0.01553816,0,-0.9998794
1.834729,7,3.939822,-0.01553816,0,-0.9998794
1.99844,7,3.828687,-0.01553816,0,-0.9998794
2,7,3.768902,-0.01553816,0,-0.9998794
1.878792,7,3.555928,-0.01553816,0,-0.9998794
1.917034,7,3.48545,-0.01553816,0,-0.9998794
1.852672,7,3.376537,-0.01553816,0,-0.9998794
1.757904,7,3.111563,-0.01553816,0,-0.9998794
1.878369,7,2.984506,-0.01553816,0,-0.9998794
