NO
50.05214
760
2.63,7.624,11.41,-3.258414E-07,0,-1
2.657406,7.005599,11.33564,-5.642599E-07,0,-1
2.687493,7,11.08348,-5.642599E-07,0,-1
2.656525,7,10.96876,-5.642599E-07,0,-1
2.656525,7,10.96876,-5.642599E-07,0,-1
2.906285,7,10.80908,0.1254947,0,-0.9920943
2.752488,7,10.66235,0.1254947,0,-0.9920943
2.814298,7,10.53764,0.1254947,0,-0.9920943
2.707909,7,10.42048,0.1254947,0,-0.9920943
2.857368,7,10.31304,0.1254947,0,-0.9920943
2.705734,7,10.12063,0.1254947,0,-0.9920943
2.816726,7,9.865883,0.1254947,0,-0.9920943
2.819435,7,9.717407,0.1254947,0,-0.9920943
2.875612,7,9.433438,0.1254947,0,-0.9920943
2.783484,7,9.159147,0.1254947,0,-0.9920943
2.996307,7,9.024258,0.1254947,0,-0.9920943
2.888087,7,8.908115,0.1254947,0,-0.9920943
2.895766,7,8.853975,0.1254947,0,-0.9920943
2.942956,7,8.834015,0.1254947,0,-0.9920943
3.083883,7,8.771363,0.1254947,0,-0.9920943
2.959436,7,8.626549,0.1254947,0,-0.9920943
3.030812,7,8.564692,0.1254947,0,-0.9920943
3.036315,7,8.376004,0.1254947,0,-0.9920943
3.036315,7,8.376004,0.1254947,0,-0.9920943
2.962844,7,8.298688,0.02413292,0,-0.9997087
2.985752,7,8.161689,0.02413292,0,-0.9997087
2.824895,7,8.048958,0.02413292,0,-0.9997087
2.912466,7,7.786939,0.02413292,0,-0.9997087
3.09103,7,7.643651,0.02413292,0,-0.9997087
3.276913,7,7.535917,0.02413292,0,-0.9997087
3.280579,7,7.377762,0.02413292,0,-0.9997087
3.062565,7,7.177383,0.02413292,0,-0.9997087
3.233431,7,7.078091,0.02413292,0,-0.9997087
3.149893,7,6.816209,0.02413292,0,-0.9997087
3.140507,7,6.730225,0.02413292,0,-0.9997087
3.253967,7,6.604651,0.02413292,0,-0.9997087
3.471,7,6.471673,0.02413292,0,-0.9997087
3.439198,7,6.405177,0.02413292,0,-0.9997087
3.510491,7,6.135162,0.02413292,0,-0.9997087
3.41087,7,5.939386,0.02413292,0,-0.9997087
3.440644,7,5.886222,0.02413292,0,-0.9997087
3.388201,7,5.653675,0.02413292,0,-0.9997087
3.444671,7,5.602029,0.02413292,0,-0.9997087
3.363199,7,5.459318,0.02413292,0,-0.9997087
3.327607,7,5.354043,0.02413292,0,-0.9997087
3.314104,7,5.335628,0.02413292,0,-0.9997087
3.41064,7,5.099904,0.02413292,0,-0.9997087
3.533734,7,5.003945,0.02413292,0,-0.9997087
3.595671,7,4.938358,0.02413292,0,-0.9997087
3.618126,7,4.656782,0.02413292,0,-0.9997087
3.617603,7,4.478551,0.02413292,0,-0.9997087
3.748545,7,4.234982,0.02413292,0,-0.9997087
3.825113,7,4.053296,0.09087113,0,-0.9958627
4.019639,7,3.896931,0.09087113,0,-0.9958627
3.890765,7,3.748001,0.09087113,0,-0.9958627
3.871413,7,3.561424,0.09087113,0,-0.9958627
3.959506,7,3.282621,0.09087113,0,-0.9958627
3.908829,7,3.183077,0.09087113,0,-0.9958627
4.069969,7,2.973467,0.09087113,0,-0.9958627
4.225779,7,2.840792,0.09087113,0,-0.9958627
4.313514,7,2.55714,0.09087113,0,-0.9958627
4.343911,7,2.352503,0.09087113,0,-0.9958627
4.345914,7,2.10298,0.09087113,0,-0.9958627
4.306446,7,1.821981,0.09087113,0,-0.9958627
4.266306,7,1.536287,0.09087113,0,-0.9958627
4.191539,7,1.251137,0.09087113,0,-0.9958627
4.260604,7,1.035597,0.09087113,0,-0.9958627
4.426262,7,0.7908803,0.09087113,0,-0.9958627
4.542583,7,0.5954248,0.09087113,0,-0.9958627
4.564943,7,0.3178426,0.09087113,0,-0.9958627
4.503373,7,0.08503692,0.09087113,0,-0.9958627
4.488357,7,-0.07989663,0.09087113,0,-0.9958627
4.598773,7,-0.2856291,0.09087113,0,-0.9958627
4.584039,7,-0.5082986,0.09087113,0,-0.9958627
4.480828,7,-0.6038392,0.01422205,0,-0.9998989
4.615182,7,-0.6856859,0.01422205,0,-0.9998989
4.460124,7,-0.8218356,0.01422205,0,-0.9998989
4.353294,7,-0.9259773,0.01422205,0,-0.9998989
4.564556,7,-1.056764,0.01422205,0,-0.9998989
4.502155,7,-1.283926,0.01422205,0,-0.9998989
4.487737,7,-1.414273,0.01422205,0,-0.9998989
4.423429,7,-1.685017,0.01422205,0,-0.9998989
4.58911,7,-1.910388,0.01422205,0,-0.9998989
4.561304,7,-2.163579,0.01422205,0,-0.9998989
4.808017,7,-2.321781,0.01422205,0,-0.9998989
4.687205,7,-2.490348,0.01422205,0,-0.9998989
4.717936,7,-2.718922,0.01422205,0,-0.9998989
4.719553,7,-2.83973,0.01422205,0,-0.9998989
4.889552,7,-2.975264,0.01422205,0,-0.9998989
4.815094,7,-3.166157,0.01422205,0,-0.9998989
5.02281,7,-3.362523,0.01422205,0,-0.9998989
4.898502,7,-3.628363,0.01422205,0,-0.9998989
5.005808,7,-3.772236,0.01422205,0,-0.9998989
4.973591,7,-3.932067,0.01422205,0,-0.9998989
5.017266,7,-3.986552,0.01422205,0,-0.9998989
4.83322,7,-4.118289,0.01422205,0,-0.9998989
4.649955,7,-4.306074,0.01422205,0,-0.9998989
4.531266,7,-4.413301,0.01422205,0,-0.9998989
4.417846,7,-4.499657,0.01422205,0,-0.9998989
4.208822,7,-4.657303,0.01422205,0,-0.9998989
4.139259,7,-4.745776,0.01422205,0,-0.9998989
4.083163,7,-4.838717,0.01422205,0,-0.9998989
4.123899,7,-4.913621,0.01422205,0,-0.9998989
4.182091,7,-5.163304,0.01422205,0,-0.9998989
4.180825,7,-5.346299,0.01422205,0,-0.9998989
4.256503,7,-5.497611,0.01422205,0,-0.9998989
4.082026,7,-5.646098,0.01422205,0,-0.9998989
4.13837,7,-5.916466,0.01422205,0,-0.9998989
4.06964,7,-6.046042,0.01422205,0,-0.9998989
3.936885,7,-6.285351,0.01422205,0,-0.9998989
4.061732,7,-6.486929,0.01422205,0,-0.9998989
4.163828,7,-6.747406,0.01422205,0,-0.9998989
4.009418,7,-6.905146,0.01422205,0,-0.9998989
3.884846,7,-7.134709,0.01422205,0,-0.9998989
3.910783,7,-7.385171,0.01422205,0,-0.9998989
3.974086,7,-7.609723,0.01422205,0,-0.9998989
4.014638,7,-7.848449,0.01422205,0,-0.9998989
4.050689,7,-7.977188,0.01422205,0,-0.9998989
4.065175,7,-8.13218,0.01422205,0,-0.9998989
4.254973,7,-8.339533,0.01422205,0,-0.9998989
4.206977,7,-8.63098,0.01422205,0,-0.9998989
4.260788,7,-8.728197,0.01422205,0,-0.9998989
4.247499,7,-8.803862,0.01422205,0,-0.9998989
