Good
16.97751
184
2.63,7.624,11.41,-3.258414E-07,0,-1
2.607022,7.005008,11.31427,-3.258414E-07,0,-1
2.607022,7.005008,11.31427,-3.258414E-07,0,-1
2.685735,7.001437,11.18524,-0.08423215,0,-0.996446
2.432493,7,11.0402,-0.08423215,0,-0.996446
2.200007,7,10.86793,-0.1844666,0,-0.9828389
2.306497,7,10.76186,-0.1844666,0,-0.9828389
2.281555,7,10.69447,-0.1844666,0,-0.9828389
2.089335,7,10.51713,-0.1844666,0,-0.9828389
1.971743,7,10.42864,-0.1844666,0,-0.9828389
2.017913,7,10.1399,-0.1844666,0,-0.9828389
1.905514,7,9.90018,-0.1844666,0,-0.9828389
1.815331,7,9.787299,-0.1844666,0,-0.9828389
1.636058,7,9.69865,-0.1844666,0,-0.9828389
1.570696,7,9.547011,-0.1844666,0,-0.9828389
1.478853,7,9.27203,-0.1844666,0,-0.9828389
1.534809,7,9.150599,-0.1844666,0,-0.9828389
1.593988,7,8.987816,-0.1844666,0,-0.9828389
1.710097,7,8.842829,-0.1844666,0,-0.9828389
1.705598,7,8.721237,-0.1844666,0,-0.9828389
1.737243,7,8.556325,-0.1844666,0,-0.9828389
1.773269,7,8.440033,-0.1844666,0,-0.9828389
1.796032,7,8.2637,-0.06744205,0,-0.9977232
1.700499,7,8.118907,-0.06744205,0,-0.9977232
1.833553,7,8.004752,-0.06744205,0,-0.9977232
1.812907,7,7.757778,-0.06744205,0,-0.9977232
1.828726,7,7.734685,-0.06744205,0,-0.9977232
1.989237,7,7.490552,-0.06744205,0,-0.9977232
1.834279,7,7.383394,-0.06744205,0,-0.9977232
1.820485,7,7.152628,-0.06744205,0,-0.9977232
1.707822,7,6.936218,-0.06744205,0,-0.9977232
1.529245,7,6.70302,-0.06744205,0,-0.9977232
1.373733,7,6.526098,-0.06744205,0,-0.9977232
1.50956,7,6.422071,-0.06744205,0,-0.9977232
1.473662,7,6.219067,-0.06744205,0,-0.9977232
1.444443,7,5.973549,-0.06744205,0,-0.9977232
1.543494,7,5.764473,-0.06744205,0,-0.9977232
1.58252,7,5.531573,-0.06744205,0,-0.9977232
1.701988,7,5.410321,-0.06744205,0,-0.9977232
1.619326,7,5.212749,-0.06744205,0,-0.9977232
1.418064,7,5.110706,-0.06744205,0,-0.9977232
1.263306,7,4.897443,-0.1334632,0,-0.9910538
1.269196,7,4.767414,-0.1334632,0,-0.9910538
1.340631,7,4.54129,-0.1334632,0,-0.9910538
1.178555,7,4.406214,-0.1334632,0,-0.9910538
1.010215,7,4.270235,-0.1334632,0,-0.9910538
1.030076,7,3.971477,-0.1334632,0,-0.9910538
1.238559,7,3.764125,-0.1334632,0,-0.9910538
0.9650637,7,3.649099,-0.1334632,0,-0.9910538
0.7599486,7,3.517832,-0.1334632,0,-0.9910538
0.872034,7,3.328245,-0.1334632,0,-0.9910538
0.879948,7,3.318373,-0.1334632,0,-0.9910538
0.8886865,7,3.286323,-0.1334632,0,-0.9910538
0.9710538,7,3.01184,-0.1334632,0,-0.9910538
1.086262,7,2.903847,-0.1334632,0,-0.9910538
1.185241,7,2.643307,-0.1334632,0,-0.9910538
1.109048,7,2.560949,-0.1334632,0,-0.9910538
1.170454,7,2.406667,-0.1334632,0,-0.9910538
0.9586747,7,2.307511,-0.1334632,0,-0.9910538
0.973588,7,2.258181,-0.1334632,0,-0.9910538
0.8736078,7,2.080813,-0.1334632,0,-0.9910538
0.8473655,7,1.861784,-0.1334632,0,-0.9910538
0.9837409,7,1.679143,-0.1334632,0,-0.9910538
0.8652107,7,1.561472,-0.1334632,0,-0.9910538
0.7265799,7,1.404002,-0.1334632,0,-0.9910538
0.6623995,7,1.284427,-0.1334632,0,-0.9910538
0.6338316,7,1.270037,-0.1334632,0,-0.9910538
0.5226726,7,1.068015,-0.1334632,0,-0.9910538
0.5740272,7,0.8388643,-0.1334632,0,-0.9910538
0.6499668,7,0.7302615,-0.1334632,0,-0.9910538
0.6499668,7,0.7302615,-0.1334632,0,-0.9910538
0.5269594,7,0.5274042,-0.2257313,0,-0.9741896
0.5520002,7,0.2814023,-0.2257313,0,-0.9741896
0.3585116,7,0.09685875,-0.288983,0,-0.9573342
0.42277,7,-0.08535801,-0.288983,0,-0.9573342
0.578612,7,-0.2899229,-0.288983,0,-0.9573342
0.5552885,7,-0.4762798,-0.288983,0,-0.9573342
0.6288065,7,-0.5961724,-0.288983,0,-0.9573342
0.420153,7,-0.7751492,-0.288983,0,-0.9573342
0.4021991,7,-1.060152,-0.288983,0,-0.9573342
0.5572336,7,-1.316895,-0.288983,0,-0.9573342
0.554338,7,-1.473564,-0.288983,0,-0.9573342
0.57717,7,-1.664365,-0.288983,0,-0.9573342
0.3620923,7,-1.834313,-0.288983,0,-0.9573342
0.2776263,7,-2.033324,-0.288983,0,-0.9573342
0.1035871,7,-2.275381,-0.288983,0,-0.9573342
0.1018427,7,-2.345962,-0.288983,0,-0.9573342
0.1314431,7,-2.620337,-0.288983,0,-0.9573342
-0.01790717,7,-2.801259,-0.288983,0,-0.9573342
0.09191884,7,-2.962441,-0.183839,0,-0.9829564
0.04644481,7,-3.128537,-0.183839,0,-0.9829564
0.05561798,7,-3.340981,-0.183839,0,-0.9829564
