Good
18.05091
200
2.63,7.624,11.41,-3.258414E-07,0,-1
2.546628,7.001853,11.20026,-3.258414E-07,0,-1
2.586563,7,11.10365,0.2075466,0,-0.9782252
2.533737,7,10.9308,0.2075466,0,-0.9782252
2.533737,7,10.9308,0.2075466,0,-0.9782252
2.533737,7,10.9308,0.2075466,0,-0.9782252
2.795574,7,10.78923,0.3518713,0,-0.9360483
2.896415,7,10.71104,0.3518713,0,-0.9360483
3.095477,7,10.53201,0.3518713,0,-0.9360483
3.230249,7,10.33749,0.3518713,0,-0.9360483
3.131325,7,10.1843,0.3518713,0,-0.9360483
3.319509,7,9.969636,0.3518713,0,-0.9360483
3.526509,7,9.81716,0.3518713,0,-0.9360483
3.571385,7,9.583875,0.3518713,0,-0.9360483
3.523115,7,9.415322,0.3518713,0,-0.9360483
3.383917,7,9.161825,0.3518713,0,-0.9360483
3.422556,7,9.035657,0.3518713,0,-0.9360483
3.467703,7,8.818371,0.3518713,0,-0.9360483
3.345539,7,8.547068,0.3518713,0,-0.9360483
3.224712,7,8.298446,0.3518713,0,-0.9360483
3.224712,7,8.298446,0.3518713,0,-0.9360483
3.224712,7,8.298446,0.3518713,0,-0.9360483
3.164186,7,8.089713,0.209081,0,-0.9778982
3.200345,7,8.012259,0.209081,0,-0.9778982
3.087055,7,7.813814,0.209081,0,-0.9778982
2.972806,7,7.550496,0.209081,0,-0.9778982
2.921226,7,7.386712,0.209081,0,-0.9778982
2.947897,7,7.106063,0.209081,0,-0.9778982
2.962545,7,6.847741,0.209081,0,-0.9778982
3.181027,7,6.685883,0.209081,0,-0.9778982
3.360488,7,6.513642,0.209081,0,-0.9778982
3.321542,7,6.219561,0.209081,0,-0.9778982
3.3702,7,6.18342,0.209081,0,-0.9778982
3.496971,7,6.103089,0.209081,0,-0.9778982
3.562937,7,5.949049,0.209081,0,-0.9778982
3.611819,7,5.754698,0.209081,0,-0.9778982
3.580644,7,5.608083,0.209081,0,-0.9778982
3.52376,7,5.324056,0.209081,0,-0.9778982
3.578644,7,5.223197,0.209081,0,-0.9778982
3.537241,7,5.080428,0.209081,0,-0.9778982
3.730554,7,4.922637,0.209081,0,-0.9778982
3.840997,7,4.872919,0.209081,0,-0.9778982
3.929188,7,4.666251,0.209081,0,-0.9778982
3.815795,7,4.470713,0.209081,0,-0.9778982
3.815795,7,4.470713,0.209081,0,-0.9778982
3.815795,7,4.470713,0.209081,0,-0.9778982
3.752181,7,4.262414,0.06145432,0,-0.9981098
3.89378,7,4.063085,0.06145432,0,-0.9981098
3.817425,7,3.826047,-0.04850019,0,-0.998823
4.014637,7,3.663402,-0.04850019,0,-0.998823
3.826717,7,3.483684,-0.04850019,0,-0.998823
3.765601,7,3.352566,-0.04850019,0,-0.998823
3.821037,7,3.096712,-0.04850019,0,-0.998823
3.821037,7,3.096712,-0.04850019,0,-0.998823
3.598614,7,2.95078,-0.1583173,0,-0.9873883
3.463898,7,2.78173,-0.1583173,0,-0.9873883
3.366374,7,2.593887,-0.1583173,0,-0.9873883
3.476544,7,2.457572,-0.1583173,0,-0.9873883
3.259609,7,2.372435,-0.1583173,0,-0.9873883
3.350342,7,2.228665,-0.1583173,0,-0.9873883
3.342485,7,1.947775,-0.1583173,0,-0.9873883
3.271907,7,1.76611,-0.1583173,0,-0.9873883
3.307594,7,1.707544,-0.1583173,0,-0.9873883
3.144378,7,1.530167,-0.1583173,0,-0.9873883
3.221877,7,1.246858,-0.1583173,0,-0.9873883
3.109742,7,0.9715419,-0.1583173,0,-0.9873883
3.206817,7,0.8546379,-0.1583173,0,-0.9873883
3.248721,7,0.7866694,-0.1583173,0,-0.9873883
3.308696,7,0.7042698,-0.1583173,0,-0.9873883
3.145373,7,0.5699528,-0.1583173,0,-0.9873883
3.103026,7,0.2854948,-0.1583173,0,-0.9873883
3.095195,7,0.02639118,-0.1583173,0,-0.9873883
2.929106,7,-0.1856043,-0.1583173,0,-0.9873883
2.765079,7,-0.3132848,-0.1583173,0,-0.9873883
2.765079,7,-0.3132848,-0.1583173,0,-0.9873883
2.575436,7,-0.4681721,-0.2566281,0,-0.9665103
2.354409,7,-0.6247178,-0.2566281,0,-0.9665103
2.188643,7,-0.7888496,-0.2566281,0,-0.9665103
2.113048,7,-1.005831,-0.2566281,0,-0.9665103
2.066009,7,-1.209198,-0.2566281,0,-0.9665103
2.143333,7,-1.363865,-0.2566281,0,-0.9665103
2.036842,7,-1.516782,-0.2566281,0,-0.9665103
1.889311,7,-1.636272,-0.2566281,0,-0.9665103
1.768125,7,-1.685252,-0.2566281,0,-0.9665103
1.503178,7,-1.799283,-0.2566281,0,-0.9665103
1.319359,7,-1.858584,-0.2566281,0,-0.9665103
1.389247,7,-2.007887,-0.2566281,0,-0.9665103
1.117392,7,-2.122986,-0.2566281,0,-0.9665103
1.167177,7,-2.338258,-0.2566281,0,-0.9665103
1.138577,7,-2.605714,-0.2566281,0,-0.9665103
1.043443,7,-2.691132,-0.2566281,0,-0.9665103
1.067105,7,-2.741655,-0.2566281,0,-0.9665103
0.8154588,7,-2.841631,-0.2566281,0,-0.9665103
0.6557614,7,-2.973621,-0.2566281,0,-0.9665103
0.5777277,7,-3.019087,-0.2566281,0,-0.9665103
0.6678063,7,-3.132971,-0.2566281,0,-0.9665103
0.5587528,7,-3.302124,-0.2566281,0,-0.9665103
0.6022164,7,-3.381167,-0.2566281,0,-0.9665103
0.4055839,7,-3.439751,-0.2566281,0,-0.9665103
0.4393775,7,-3.70914,-0.2566281,0,-0.9665103
