Good
19.5121
210
2.63,7.624,11.41,-3.258414E-07,0,-1
2.601365,7.006556,11.37021,-3.258414E-07,0,-1
2.601365,7.006556,11.37021,-3.258414E-07,0,-1
2.464519,7.003996,11.2777,-0.09969558,0,-0.995018
2.612283,7.000654,11.15695,-0.09969558,0,-0.995018
2.643487,7,10.97014,-0.09969558,0,-0.995018
2.706379,7,10.91819,0.02316545,0,-0.9997315
2.639845,7,10.6822,0.02316545,0,-0.9997315
2.645883,7,10.53263,0.02316545,0,-0.9997315
2.580552,7,10.47815,0.02316545,0,-0.9997315
2.5019,7,10.22809,0.02316545,0,-0.9997315
2.498991,7,10.17954,0.02316545,0,-0.9997315
2.44693,7,10.05714,0.02316545,0,-0.9997315
2.258291,7,9.889659,0.02316545,0,-0.9997315
2.184007,7,9.668628,0.02316545,0,-0.9997315
2.135974,7,9.376105,0.02316545,0,-0.9997315
2.144535,7,9.19967,0.02316545,0,-0.9997315
2.22604,7,8.94171,0.02316545,0,-0.9997315
2.215404,7,8.776585,0.02316545,0,-0.9997315
2.281619,7,8.568286,0.02316545,0,-0.9997315
2.221613,7,8.463521,0.02316545,0,-0.9997315
2.038232,7,8.238214,-0.1277334,0,-0.9918085
2.170168,7,8.018411,-0.1277334,0,-0.9918085
2.064003,7,7.866486,-0.1277334,0,-0.9918085
2.024218,7,7.688825,-0.1277334,0,-0.9918085
2.165947,7,7.576229,-0.1277334,0,-0.9918085
2.226987,7,7.422854,-0.1277334,0,-0.9918085
2.366091,7,7.276185,-0.1277334,0,-0.9918085
2.345186,7,7.196627,-0.1277334,0,-0.9918085
2.471554,7,7.068928,-0.1277334,0,-0.9918085
2.572602,7,6.944788,-0.1277334,0,-0.9918085
2.48634,7,6.701561,-0.1277334,0,-0.9918085
2.573861,7,6.569838,-0.1277334,0,-0.9918085
2.56181,7,6.475397,-0.1277334,0,-0.9918085
2.459026,7,6.367042,-0.1277334,0,-0.9918085
2.325532,7,6.102433,-0.1277334,0,-0.9918085
2.193569,7,6.019073,-0.1277334,0,-0.9918085
1.983973,7,5.903673,-0.1277334,0,-0.9918085
1.959566,7,5.825029,-0.1277334,0,-0.9918085
1.799997,7,5.75177,-0.1277334,0,-0.9918085
1.754242,7,5.624777,-0.1277334,0,-0.9918085
1.844784,7,5.428934,-0.1277334,0,-0.9918085
1.925788,7,5.255238,-0.1277334,0,-0.9918085
1.954793,7,5.095303,-0.1277334,0,-0.9918085
1.982676,7,4.88978,-0.1277334,0,-0.9918085
1.783271,7,4.7296,-0.1277334,0,-0.9918085
1.820879,7,4.477182,-0.04433498,0,-0.9990166
1.687602,7,4.328699,-0.04433498,0,-0.9990166
1.550749,7,4.076434,-0.04433498,0,-0.9990166
1.637626,7,3.886299,-0.04433498,0,-0.9990166
1.710547,7,3.831495,-0.04433498,0,-0.9990166
1.543031,7,3.641669,-0.04433498,0,-0.9990166
1.694892,7,3.467506,-0.04433498,0,-0.9990166
1.541785,7,3.228385,-0.04433498,0,-0.9990166
1.67635,7,3.135244,-0.04433498,0,-0.9990166
1.653299,7,2.893506,-0.04433498,0,-0.9990166
1.469087,7,2.768966,-0.04433498,0,-0.9990166
1.358373,7,2.668312,-0.04433498,0,-0.9990166
1.334532,7,2.450187,-0.04433498,0,-0.9990166
1.311384,7,2.422203,-0.04433498,0,-0.9990166
1.506159,7,2.267888,-0.04433498,0,-0.9990166
1.510386,7,2.144147,0.03413458,0,-0.9994173
1.463711,7,1.957071,0.03413458,0,-0.9994173
1.491457,7,1.752986,0.03413458,0,-0.9994173
1.468528,7,1.58292,0.03413458,0,-0.9994173
1.464442,7,1.492316,0.03413458,0,-0.9994173
1.563851,7,1.315221,0.03413458,0,-0.9994173
1.688964,7,1.07812,0.03413458,0,-0.9994173
1.486366,7,0.9117919,0.03413458,0,-0.9994173
1.689371,7,0.763023,0.03413458,0,-0.9994173
1.766182,7,0.5049244,0.03413458,0,-0.9994173
1.870609,7,0.3307741,0.03413458,0,-0.9994173
1.896354,7,0.2809266,0.03413458,0,-0.9994173
1.852885,7,0.04099852,0.03413458,0,-0.9994173
