Good
17.15594
178
2.63,7.624,11.41,-3.258414E-07,0,-1
2.712255,7.00252,11.22436,-5.642599E-07,0,-1
2.545599,7,11.07163,-5.642599E-07,0,-1
2.4284,7,10.81498,-0.06437338,0,-0.9979259
2.663968,7,10.65372,-0.06437338,0,-0.9979259
2.748486,7,10.58077,-0.06437338,0,-0.9979259
2.737773,7,10.40967,-0.06437338,0,-0.9979259
2.519951,7,10.2608,-0.06437338,0,-0.9979259
2.592527,7,10.19842,-0.06437338,0,-0.9979259
2.626227,7,10.007,-0.06437338,0,-0.9979259
2.615438,7,9.954663,-0.06437338,0,-0.9979259
2.488822,7,9.785706,-0.06437338,0,-0.9979259
2.523214,7,9.698968,-0.06437338,0,-0.9979259
2.494737,7,9.550083,-0.06437338,0,-0.9979259
2.307391,7,9.439796,-0.06437338,0,-0.9979259
2.379382,7,9.309934,-0.06437338,0,-0.9979259
2.2482,7,9.085875,-0.06437338,0,-0.9979259
2.061439,7,8.963022,-0.06437338,0,-0.9979259
1.906279,7,8.735748,-0.06437338,0,-0.9979259
1.900806,7,8.492005,-0.06437338,0,-0.9979259
1.887725,7,8.246493,-0.05320857,0,-0.9985833
1.826964,7,8.039063,-0.05320857,0,-0.9985833
1.874703,7,7.781118,-0.05320857,0,-0.9985833
1.874252,7,7.632573,-0.05320857,0,-0.9985833
1.978541,7,7.516311,-0.05320857,0,-0.9985833
1.815514,7,7.319077,-0.05320857,0,-0.9985833
1.916171,7,7.101032,-0.05320857,0,-0.9985833
1.916883,7,6.944914,-0.05320857,0,-0.9985833
1.819504,7,6.689621,-0.05320857,0,-0.9985833
1.933787,7,6.541067,-0.05320857,0,-0.9985833
1.86542,7,6.391363,-0.05320857,0,-0.9985833
1.990175,7,6.290412,-0.05320857,0,-0.9985833
1.863611,7,6.036041,-0.05320857,0,-0.9985833
1.896003,7,5.795277,-0.05320857,0,-0.9985833
1.943557,7,5.694442,-0.05320857,0,-0.9985833
1.878484,7,5.526164,-0.05320857,0,-0.9985833
1.94077,7,5.314119,-0.05320857,0,-0.9985833
2.157474,7,5.151355,-0.05320857,0,-0.9985833
1.974225,7,4.990746,-0.05320857,0,-0.9985833
2.029063,7,4.902812,-0.05320857,0,-0.9985833
1.988625,7,4.622327,-0.05320857,0,-0.9985833
2.114363,7,4.509906,-0.05320857,0,-0.9985833
2.074758,7,4.379097,-0.05320857,0,-0.9985833
2.290142,7,4.2,-0.05320857,0,-0.9985833
2.288255,7,4.2,-0.05320857,0,-0.9985833
2,7,3.904292,-0.05320857,0,-0.9985833
1.867283,7,3.696505,-0.05320857,0,-0.9985833
1.722682,7,3.593923,-0.05320857,0,-0.9985833
1.608805,7,3.317344,-0.05320857,0,-0.9985833
1.614049,7,3.256301,-0.05320857,0,-0.9985833
1.578019,7,3.036103,-0.05320857,0,-0.9985833
1.494933,7,2.916444,-0.05320857,0,-0.9985833
1.464388,7,2.876572,-0.05320857,0,-0.9985833
1.445944,7,2.619202,-0.05320857,0,-0.9985833
1.611924,7,2.394019,-0.05320857,0,-0.9985833
1.587482,7,2.267599,-0.1326569,0,-0.9911621
1.517032,7,2.099009,-0.1326569,0,-0.9911621
1.62269,7,1.923928,-0.1326569,0,-0.9911621
1.705224,7,1.820079,-0.1326569,0,-0.9911621
1.798994,7,1.583703,-0.1326569,0,-0.9911621
1.730536,7,1.473781,-0.2400693,0,-0.9707557
1.571668,7,1.229503,-0.2400693,0,-0.9707557
1.504661,7,1.171458,-0.2400693,0,-0.9707557
1.505132,7,1.009211,-0.2400693,0,-0.9707557
1.355412,7,0.7832348,-0.2400693,0,-0.9707557
1.373001,7,0.6296192,-0.2400693,0,-0.9707557
1.17385,7,0.5333883,-0.2400693,0,-0.9707557
1.199016,7,0.3538901,-0.2400693,0,-0.9707557
1.118861,7,0.07138771,-0.2400693,0,-0.9707557
0.9772701,7,-0.1548128,-0.2400693,0,-0.9707557
0.9217118,7,-0.3077984,-0.3281808,0,-0.9446149
0.7814648,7,-0.4744473,-0.3281808,0,-0.9446149
0.7675809,7,-0.6457751,-0.3281808,0,-0.9446149
0.8388448,7,-0.777349,-0.3281808,0,-0.9446149
0.7069313,7,-0.9479234,-0.3281808,0,-0.9446149
0.8095885,7,-1.080977,-0.3281808,0,-0.9446149
0.7441735,7,-1.150253,-0.3281808,0,-0.9446149
0.6734823,7,-1.361276,-0.3281808,0,-0.9446149
0.652885,7,-1.606226,-0.3281808,0,-0.9446149
0.631354,7,-1.83036,-0.3281808,0,-0.9446149
0.4647443,7,-1.949285,-0.3281808,0,-0.9446149
0.4201278,7,-2.182703,-0.3281808,0,-0.9446149
0.3628267,7,-2.333383,-0.3281808,0,-0.9446149
0.2784665,7,-2.613034,-0.3281808,0,-0.9446149
0.3276802,7,-2.862688,-0.3281808,0,-0.9446149
0.3891189,7,-3.005843,-0.3281808,0,-0.9446149
0.1524742,7,-3.102198,-0.3281808,0,-0.9446149
0.1101485,7,-3.154176,-0.3281808,0,-0.9446149
0.05899014,7,-3.4178,-0.3281808,0,-0.9446149
