NO
50.12795
1110
2.63,7.624,11.41,-3.258414E-07,0,-1
2.692925,7.00176,11.19689,-5.642599E-07,0,-1
2.629984,7.000256,11.14255,-5.642599E-07,0,-1
2.663862,7,11.07007,-5.642599E-07,0,-1
2.809003,7,10.86845,0.1486097,0,-0.9888959
2.953278,7,10.78183,0.1486097,0,-0.9888959
2.994547,7,10.52683,0.1486097,0,-0.9888959
3.185582,7,10.43169,0.1486097,0,-0.9888959
3.303752,7,10.25735,0.1486097,0,-0.9888959
3.232312,7,10.09893,0.1486097,0,-0.9888959
3.089068,7,9.945896,0.1486097,0,-0.9888959
3.321358,7,9.83777,0.1486097,0,-0.9888959
3.305655,7,9.793138,0.1486097,0,-0.9888959
3.429697,7,9.558904,0.1486097,0,-0.9888959
3.640433,7,9.39282,0.1486097,0,-0.9888959
3.704419,7,9.14992,0.1486097,0,-0.9888959
3.793821,7,8.983149,0.1486097,0,-0.9888959
3.634817,7,8.836732,0.1486097,0,-0.9888959
3.506551,7,8.673708,0.1486097,0,-0.9888959
3.635289,7,8.535385,0.1486097,0,-0.9888959
3.675239,7,8.299513,0.1486097,0,-0.9888959
3.675239,7,8.299513,0.1486097,0,-0.9888959
3.525345,7,8.142913,0.0390875,0,-0.9992357
3.510979,7,8.006576,0.0390875,0,-0.9992357
3.389462,7,7.870687,0.0390875,0,-0.9992357
3.503725,7,7.736448,0.0390875,0,-0.9992357
3.497283,7,7.641337,0.0390875,0,-0.9992357
3.305779,7,7.515914,0.0390875,0,-0.9992357
3.319162,7,7.454966,0.0390875,0,-0.9992357
3.145041,7,7.220537,0.0390875,0,-0.9992357
3.153805,7,7.198245,0.0390875,0,-0.9992357
3.150172,7,6.930709,0.0390875,0,-0.9992357
2.943846,7,6.75097,0.0390875,0,-0.9992357
3.063714,7,6.563903,0.0390875,0,-0.9992357
3.211948,7,6.347853,0.0390875,0,-0.9992357
3.087134,7,6.125674,0.0390875,0,-0.9992357
3.136523,7,5.983953,0.0390875,0,-0.9992357
3.106271,7,5.764245,0.0390875,0,-0.9992357
2.951713,7,5.558771,0.0390875,0,-0.9992357
3.025678,7,5.404695,0.0390875,0,-0.9992357
3.235688,7,5.205999,0.0390875,0,-0.9992357
3.389167,7,4.976517,0.0390875,0,-0.9992357
3.425671,7,4.880207,0.0390875,0,-0.9992357
3.415267,7,4.854824,0.0390875,0,-0.9992357
3.366026,7,4.741774,0.0390875,0,-0.9992357
3.435896,7,4.590576,0.0390875,0,-0.9992357
3.351688,7,4.347821,0.0390875,0,-0.9992357
3.209815,7,4.215952,0.0390875,0,-0.9992357
3.209815,7,4.215952,0.0390875,0,-0.9992357
3.270174,7,4.163106,0.1499245,0,-0.9886975
3.306463,7,3.967538,0.1499245,0,-0.9886975
3.316559,7,3.920939,0.2117565,0,-0.9773223
3.52039,7,3.852634,0.2117565,0,-0.9773223
3.468494,7,3.708197,0.2117565,0,-0.9773223
3.68387,7,3.559243,0.2117565,0,-0.9773223
3.665797,7,3.345484,0.2117565,0,-0.9773223
3.611996,7,3.209656,0.2117565,0,-0.9773223
3.5306,7,3.112304,0.2117565,0,-0.9773223
3.761609,7,2.979464,0.2117565,0,-0.9773223
4.00407,7,2.875545,0.2117565,0,-0.9773223
4.069994,7,2.602859,0.2349888,0,-0.971998
4.054072,7,2.546899,0.2349888,0,-0.971998
3.974198,7,2.395221,0.2349888,0,-0.971998
3.971743,7,2.335942,0.2349888,0,-0.971998
3.897671,7,2.243712,0.2349888,0,-0.971998
3.886993,7,2.090683,0.2349888,0,-0.971998
3.980592,7,1.895511,0.2349888,0,-0.971998
4.072358,7,1.845073,0.2349888,0,-0.971998
4.098964,7,1.759185,0.2349888,0,-0.971998
4.042243,7,1.490488,0.2349888,0,-0.971998
4.206566,7,1.295045,0.2349888,0,-0.971998
4.30834,7,1.118117,0.2349888,0,-0.971998
4.260831,7,0.8404206,0.2349888,0,-0.971998
4.317206,7,0.5858136,0.2349888,0,-0.971998
4.277789,7,0.4905847,0.2349888,0,-0.971998
4.275233,7,0.273719,0.2349888,0,-0.971998
4.266056,7,0.2488187,0.2349888,0,-0.971998
4.339621,7,0.2100996,0.2349888,0,-0.971998
4.170309,7,0.02599131,0.2349888,0,-0.971998
4.113005,7,-0.04490206,0.2349888,0,-0.971998
4.206962,7,-0.1644871,0.3083954,0,-0.9512582
4.439694,7,-0.3115417,0.3083954,0,-0.9512582
4.655199,7,-0.3898291,0.4175752,0,-0.9086424
4.910115,7,-0.4298279,0.4175752,0,-0.9086424
4.93688,7,-0.6127176,0.4175752,0,-0.9086424
5.200935,7,-0.7055354,0.4175752,0,-0.9086424
5.144703,7,-0.9596795,0.4175752,0,-0.9086424
5.144703,7,-0.9596795,0.4175752,0,-0.9086424
5.12941,7,-1.151071,0.3173569,0,-0.9483062
5.34157,7,-1.257185,0.3173569,0,-0.9483062
5.432848,7,-1.515113,0.3173569,0,-0.9483062
5.31497,7,-1.661915,0.3173569,0,-0.9483062
5.222416,7,-1.928992,0.3173569,0,-0.9483062
5.384731,7,-1.985381,0.3173569,0,-0.9483062
5.560073,7,-2.059287,0.3173569,0,-0.9483062
5.484858,7,-2.315021,0.3173569,0,-0.9483062
5.522067,7,-2.416355,0.3173569,0,-0.9483062
5.714554,7,-2.530431,0.3173569,0,-0.9483062
5.8191,7,-2.743056,0.3173569,0,-0.9483062
5.718468,7,-2.92082,0.3173569,0,-0.9483062
5.551581,7,-3.163502,0.3173569,0,-0.9483062
5.576919,7,-3.293616,0.3173569,0,-0.9483062
5.661101,7,-3.384164,0.3173569,0,-0.9483062
5.671747,7,-3.522986,0.3173569,0,-0.9483062
5.730465,7,-3.673922,0.3173569,0,-0.9483062
5.554599,7,-3.913205,0.3173569,0,-0.9483062
5.710306,7,-4.096203,0.3173569,0,-0.9483062
5.820112,7,-4.305421,0.3173569,0,-0.9483062
5.896068,7,-4.475714,0.3173569,0,-0.9483062
5.921381,7,-4.562254,0.3173569,0,-0.9483062
6.066628,7,-4.633546,0.3173569,0,-0.9483062
