Good
19.16424
196
2.63,7.624,11.41,-3.258414E-07,0,-1
2.744186,7.004921,11.31113,-5.642599E-07,0,-1
2.561919,7,11.08906,-5.642599E-07,0,-1
2.61787,7,10.96512,0.06691974,0,-0.9977583
2.582274,7,10.69026,0.06691974,0,-0.9977583
2.640064,7,10.50536,0.06691974,0,-0.9977583
2.647557,7,10.42297,0.06691974,0,-0.9977583
2.554196,7,10.16343,0.06691974,0,-0.9977583
2.371497,7,9.979265,0.06691974,0,-0.9977583
2.417503,7,9.877028,0.06691974,0,-0.9977583
2.392191,7,9.789248,0.06691974,0,-0.9977583
2.432951,7,9.603402,0.06691974,0,-0.9977583
2.360032,7,9.406639,0.06691974,0,-0.9977583
2.410982,7,9.272185,0.06691974,0,-0.9977583
2.497703,7,9.16764,0.06691974,0,-0.9977583
2.49659,7,8.893475,0.06691974,0,-0.9977583
2.421913,7,8.787189,0.06691974,0,-0.9977583
2.403725,7,8.580748,0.06691974,0,-0.9977583
2.38085,7,8.295033,0.06691974,0,-0.9977583
2.390362,7,8.077988,0.04378483,0,-0.999041
2.324613,7,7.865685,0.04378483,0,-0.999041
2.364874,7,7.690537,0.04378483,0,-0.999041
2.448092,7,7.501797,0.04378483,0,-0.999041
2.278413,7,7.388248,0.04378483,0,-0.999041
2.236337,7,7.251183,0.04378483,0,-0.999041
2.092584,7,7.129682,0.04378483,0,-0.999041
2.190284,7,7.044797,0.04378483,0,-0.999041
2.139168,7,6.755173,0.04378483,0,-0.999041
2.264097,7,6.521789,0.04378483,0,-0.999041
2.440458,7,6.280554,0.04378483,0,-0.999041
2.500583,7,6.229289,0.04378483,0,-0.999041
2.374867,7,6.076883,0.04378483,0,-0.999041
2.147074,7,5.898127,0.04378483,0,-0.999041
2.124047,7,5.756353,0.04378483,0,-0.999041
2.176992,7,5.466314,0.04378483,0,-0.999041
2.070792,7,5.186668,0.04378483,0,-0.999041
1.999349,7,4.95823,0.04378483,0,-0.999041
1.922526,7,4.780231,0.04378483,0,-0.999041
2.033828,7,4.654374,0.04378483,0,-0.999041
2.065975,7,4.499791,0.04378483,0,-0.999041
1.972815,7,4.332459,0.04378483,0,-0.999041
2.115273,7,4.2,0.1344362,0,-0.9909223
2.295569,7,4.2,0.1344362,0,-0.9909223
2.265207,7,4.2,0.1344362,0,-0.9909223
2.249992,7,4.2,0.1344362,0,-0.9909223
2.240878,7,4.2,0.1344362,0,-0.9909223
2,7,4.049926,0.1344362,0,-0.9909223
1.981372,7,3.751771,0.223735,0,-0.9746499
2,7,3.485645,0.223735,0,-0.9746499
1.895082,7,3.305606,0.223735,0,-0.9746499
2,7,3.245723,0.223735,0,-0.9746499
1.838804,7,3.050274,0.223735,0,-0.9746499
1.845974,7,2.816386,0.223735,0,-0.9746499
2.006408,7,2.621758,0.223735,0,-0.9746499
1.960379,7,2.352382,0.1236179,0,-0.9923298
1.928234,7,2.0583,0.1236179,0,-0.9923298
2.073919,7,1.80693,0.1236179,0,-0.9923298
1.953145,7,1.707466,0.1236179,0,-0.9923298
2.028776,7,1.525275,0.1236179,0,-0.9923298
2.136903,7,1.256085,0.1236179,0,-0.9923298
2.31374,7,1.174415,0.1236179,0,-0.9923298
2.346696,7,0.9578702,0.1236179,0,-0.9923298
2.220922,7,0.8173045,0.1236179,0,-0.9923298
2.231937,7,0.58608,0.1236179,0,-0.9923298
2.154563,7,0.423956,0.1236179,0,-0.9923298
2.060659,7,0.2685295,0.1236179,0,-0.9923298
2.11164,7,0.02403569,0.1236179,0,-0.9923298
2.068366,7,-0.1012401,0.1236179,0,-0.9923298
2.154312,7,-0.3826797,0.1236179,0,-0.9923298
2.104711,7,-0.6581972,0.03453942,0,-0.9994032
2.247318,7,-0.9088805,0.03453942,0,-0.9994032
2.022469,7,-1.070643,0.03453942,0,-0.9994032
2.086027,7,-1.356478,0.03453942,0,-0.9994032
2.231339,7,-1.449566,0.03453942,0,-0.9994032
2.161266,7,-1.577364,0.03453942,0,-0.9994032
2.298497,7,-1.726417,0.03453942,0,-0.9994032
2.207307,7,-1.910752,0.03453942,0,-0.9994032
2.056774,7,-2.019593,0.03453942,0,-0.9994032
1.967812,7,-2.259413,0.03453942,0,-0.9994032
2.059101,7,-2.523867,0.03453942,0,-0.9994032
2.090223,7,-2.704259,0.03453942,0,-0.9994032
2.055533,7,-2.99229,0.03453942,0,-0.9994032
2.18168,7,-3.263548,0.03453942,0,-0.9994032
2.317861,7,-3.389143,0.03453942,0,-0.9994032
2.374763,7,-3.464738,0.03453942,0,-0.9994032
2.367311,7,-3.753484,0.03453942,0,-0.9994032
2.322469,7,-3.838045,0.03453942,0,-0.9994032
2.362673,7,-4.034018,0.03453942,0,-0.9994032
2.409734,7,-4.116434,0.03453942,0,-0.9994032
2.487527,7,-4.285317,0.03453942,0,-0.9994032
2.538836,7,-4.571277,0.03453942,0,-0.9994032
2.588924,7,-4.787228,0.03453942,0,-0.9994032
2.807662,7,-4.973768,0.03453942,0,-0.9994032
2.636752,7,-5.155952,0.03453942,0,-0.9994032
2.691904,7,-5.278955,0.03453942,0,-0.9994032
2.7576,7,-5.359878,0.03453942,0,-0.9994032
2.824544,7,-5.603426,0.03453942,0,-0.9994032
2.70128,7,-5.763798,0.03453942,0,-0.9994032
