Good
18.72579
200
2.63,7.624,11.41,-3.258414E-07,0,-1
2.457318,7.002702,11.23095,-3.258414E-07,0,-1
2.319094,7,10.99674,-0.05570016,0,-0.9984475
2.28243,7,10.88553,-0.05570016,0,-0.9984475
2.308418,7,10.85189,-0.05570016,0,-0.9984475
2.087163,7,10.704,-0.05570016,0,-0.9984475
1.89602,7,10.53455,-0.05570016,0,-0.9984475
1.936028,7,10.33981,-0.05570016,0,-0.9984475
2.040449,7,10.25812,-0.05570016,0,-0.9984475
1.87334,7,10.05131,-0.05570016,0,-0.9984475
1.828088,7,10.00199,-0.05570016,0,-0.9984475
1.955215,7,9.875407,-0.05570016,0,-0.9984475
1.905137,7,9.7021,-0.05570016,0,-0.9984475
1.844516,7,9.425442,-0.05570016,0,-0.9984475
1.90952,7,9.143379,-0.05570016,0,-0.9984475
1.6993,7,8.951598,-0.05570016,0,-0.9984475
1.482354,7,8.773337,-0.05570016,0,-0.9984475
1.346884,7,8.533971,-0.05570016,0,-0.9984475
1.437995,7,8.263225,-0.05570016,0,-0.9984475
1.430677,7,8.007753,-0.05570016,0,-0.9984475
1.538334,7,7.91199,-0.05570016,0,-0.9984475
1.383064,7,7.717763,-0.05570016,0,-0.9984475
1.55213,7,7.575629,-0.05570016,0,-0.9984475
1.446673,7,7.352823,-0.05570016,0,-0.9984475
1.416533,7,7.31816,-0.05570016,0,-0.9984475
1.418513,7,7.315559,-0.05570016,0,-0.9984475
1.449655,7,7.150537,-0.05570016,0,-0.9984475
1.596241,7,7.008099,-0.05570016,0,-0.9984475
1.55891,7,6.938457,-0.05570016,0,-0.9984475
1.34747,7,6.819329,-0.05570016,0,-0.9984475
1.285108,7,6.776479,-0.05570016,0,-0.9984475
1.425006,7,6.639743,-0.05570016,0,-0.9984475
1.633083,7,6.437144,-0.05570016,0,-0.9984475
1.845479,7,6.242157,-0.05570016,0,-0.9984475
1.897024,7,5.994778,-0.05570016,0,-0.9984475
1.927565,7,5.914221,-0.05570016,0,-0.9984475
1.832265,7,5.664952,-0.05570016,0,-0.9984475
1.74203,7,5.403604,-0.05570016,0,-0.9984475
1.932984,7,5.243105,-0.05570016,0,-0.9984475
1.912476,7,5.187871,-0.05570016,0,-0.9984475
2.034946,7,5.105521,-0.05570016,0,-0.9984475
2.130606,7,4.991676,-0.05570016,0,-0.9984475
1.99805,7,4.859387,-0.05570016,0,-0.9984475
2.022076,7,4.779337,-0.05570016,0,-0.9984475
1.826185,7,4.677539,-0.05570016,0,-0.9984475
1.729121,7,4.565638,-0.1210364,0,-0.992648
1.745891,7,4.423402,-0.1210364,0,-0.992648
