Good
17.0602
180
2.63,7.624,11.41,-3.258414E-07,0,-1
2.471478,7.004625,11.30042,-3.258414E-07,0,-1
2.425321,7,11.02896,-0.1014021,0,-0.9948456
2.281273,7,10.77011,-0.1014021,0,-0.9948456
2.445433,7,10.60552,-0.1014021,0,-0.9948456
2.362041,7,10.51855,-0.1014021,0,-0.9948456
2.538105,7,10.36689,-0.1014021,0,-0.9948456
2.515063,7,10.1909,-0.1014021,0,-0.9948456
2.663457,7,10.06573,-0.1014021,0,-0.9948456
2.650818,7,9.931644,-0.1014021,0,-0.9948456
2.644734,7,9.641195,-0.1014021,0,-0.9948456
2.492175,7,9.516979,-0.1014021,0,-0.9948456
2.465057,7,9.272976,-0.1014021,0,-0.9948456
2.483799,7,9.17216,-0.1014021,0,-0.9948456
2.72275,7,8.995553,-0.1014021,0,-0.9948456
2.733791,7,8.821376,-0.1014021,0,-0.9948456
2.783017,7,8.652316,-0.1014021,0,-0.9948456
2.792778,7,8.619924,-0.1014021,0,-0.9948456
2.880555,7,8.524227,-0.1014021,0,-0.9948456
2.774536,7,8.416958,-0.1997454,0,-0.9798479
2.629134,7,8.28517,-0.1997454,0,-0.9798479
2.555763,7,8.146539,-0.1997454,0,-0.9798479
2.631455,7,8.002748,-0.1997454,0,-0.9798479
2.553943,7,7.915847,-0.1997454,0,-0.9798479
2.345803,7,7.819255,-0.1997454,0,-0.9798479
2.357338,7,7.751529,-0.1997454,0,-0.9798479
2.263537,7,7.533876,-0.1997454,0,-0.9798479
2.051877,7,7.403364,-0.1997454,0,-0.9798479
2.029878,7,7.185202,-0.1997454,0,-0.9798479
2.183569,7,6.947344,-0.1997454,0,-0.9798479
2.148191,7,6.7121,-0.1997454,0,-0.9798479
2.241735,7,6.548246,-0.1997454,0,-0.9798479
2.234731,7,6.395928,-0.1997454,0,-0.9798479
2.123143,7,6.266782,-0.1997454,0,-0.9798479
2.165929,7,5.99342,-0.1997454,0,-0.9798479
1.987738,7,5.853654,-0.1997454,0,-0.9798479
1.933408,7,5.616522,-0.1997454,0,-0.9798479
1.948725,7,5.483238,-0.1997454,0,-0.9798479
1.86978,7,5.31161,-0.1997454,0,-0.9798479
1.796192,7,5.032612,-0.1997454,0,-0.9798479
1.637261,7,4.973435,-0.1997454,0,-0.9798479
1.637261,7,4.973435,-0.1997454,0,-0.9798479
1.592554,7,4.856781,-0.3047299,0,-0.952439
1.329027,7,4.772605,-0.3047299,0,-0.952439
1.420084,7,4.607728,-0.3047299,0,-0.952439
1.309776,7,4.434612,-0.3047299,0,-0.952439
1.288585,7,4.351147,-0.3047299,0,-0.952439
1.159874,7,4.257186,-0.3047299,0,-0.952439
0.9993784,7,4.156154,-0.3047299,0,-0.952439
0.9664909,7,4.037385,-0.3047299,0,-0.952439
1.128246,7,3.826088,-0.3047299,0,-0.952439
1.049662,7,3.583252,-0.3047299,0,-0.952439
0.9530492,7,3.424083,-0.3047299,0,-0.952439
0.8014024,7,3.379658,-0.3047299,0,-0.952439
0.7665699,7,3.176932,-0.3047299,0,-0.952439
0.6510771,7,3.089437,-0.3047299,0,-0.952439
0.5968756,7,2.821421,-0.3047299,0,-0.952439
0.7358274,7,2.653737,-0.3047299,0,-0.952439
0.8950593,7,2.421921,-0.3047299,0,-0.952439
0.8667503,7,2.386753,-0.3047299,0,-0.952439
0.7460696,7,2.175904,-0.3047299,0,-0.952439
0.6588362,7,1.961702,-0.3047299,0,-0.952439
0.7593299,7,1.770038,-0.3047299,0,-0.952439
0.6713302,7,1.516619,-0.3047299,0,-0.952439
0.5516437,7,1.400799,-0.3047299,0,-0.952439
0.7063446,7,1.188009,-0.3047299,0,-0.952439
0.6232004,7,0.9438792,-0.3047299,0,-0.952439
0.613303,7,0.6725824,-0.3047299,0,-0.952439
0.613303,7,0.6725824,-0.3047299,0,-0.952439
0.5307046,7,0.597841,-0.430572,0,-0.9025563
0.3509263,7,0.3749693,-0.430572,0,-0.9025563
0.1982901,7,0.3374273,-0.430572,0,-0.9025563
0.002617061,7,0.1602588,-0.430572,0,-0.9025563
-0.05915624,7,-0.05212735,-0.430572,0,-0.9025563
-0.05915624,7,-0.05212735,-0.430572,0,-0.9025563
0.01169188,7,-0.1985452,-0.3005578,0,-0.9537637
0.04060514,7,-0.4055316,-0.3005578,0,-0.9537637
-0.180824,7,-0.5193519,-0.3005578,0,-0.9537637
-0.2313382,7,-0.7509981,-0.2130593,0,-0.9770393
-0.3237572,7,-0.9102559,-0.2130593,0,-0.9770393
-0.5474514,7,-1.104972,-0.2130593,0,-0.9770393
-0.6882176,7,-1.324379,-0.2130593,0,-0.9770393
-0.7516896,7,-1.512774,-0.2130593,0,-0.9770393
-1.001555,7,-1.643709,-0.2130593,0,-0.9770393
-1.03556,7,-1.805484,-0.2130593,0,-0.9770393
-0.9614695,7,-1.914707,-0.2130593,0,-0.9770393
-0.9981672,7,-2.075593,-0.2130593,0,-0.9770393
-1.2068,7,-2.258441,-0.2130593,0,-0.9770393
-1.289097,7,-2.538517,-0.2130593,0,-0.9770393
-1.253645,7,-2.806606,-0.2130593,0,-0.9770393
