NO
50.12773
840
2.63,7.624,11.41,-3.258414E-07,0,-1
2.651727,7.006834,11.38023,-3.258414E-07,0,-1
2.7301,7,11.10564,0.1584939,0,-0.98736
2.943623,7,11.00603,0.1584939,0,-0.98736
2.943623,7,11.00603,0.1584939,0,-0.98736
2.846262,7,10.84953,0.04898438,0,-0.9987996
3.035161,7,10.68768,0.04898438,0,-0.9987996
3.193282,7,10.46868,0.04898438,0,-0.9987996
3.280247,7,10.25074,0.04898438,0,-0.9987996
3.307815,7,10.18723,0.04898438,0,-0.9987996
3.071968,7,10.01758,0.04898438,0,-0.9987996
2.908123,7,9.785548,0.04898438,0,-0.9987996
3.024998,7,9.584658,0.04898438,0,-0.9987996
3.176302,7,9.347976,0.04898438,0,-0.9987996
3.197007,7,9.079248,0.04898438,0,-0.9987996
3.070211,7,8.842454,0.04898438,0,-0.9987996
3.037066,7,8.768033,0.04898438,0,-0.9987996
3.100107,7,8.579925,0.04898438,0,-0.9987996
3.152726,7,8.36221,0.04898438,0,-0.9987996
3.211323,7,8.315993,0.04898438,0,-0.9987996
3.410564,7,8.143575,0.04898438,0,-0.9987996
3.644943,7,7.964417,0.04898438,0,-0.9987996
3.61107,7,7.880698,0.04898438,0,-0.9987996
3.583872,7,7.688936,0.04898438,0,-0.9987996
3.471743,7,7.597904,0.04898438,0,-0.9987996
3.496033,7,7.314982,0.04898438,0,-0.9987996
3.485329,7,7.042399,0.04898438,0,-0.9987996
3.329069,7,6.850675,0.04898438,0,-0.9987996
3.412895,7,6.633477,0.04898438,0,-0.9987996
3.348173,7,6.35329,0.04898438,0,-0.9987996
3.348691,7,6.204829,0.04898438,0,-0.9987996
3.19794,7,6.020104,0.04898438,0,-0.9987996
3.207366,7,5.964011,0.04898438,0,-0.9987996
3.278418,7,5.807658,0.04898438,0,-0.9987996
3.298007,7,5.574121,0.04898438,0,-0.9987996
3.34283,7,5.280378,0.04898438,0,-0.9987996
3.491883,7,5.054332,0.04898438,0,-0.9987996
3.508003,7,4.884039,0.04898438,0,-0.9987996
3.546066,7,4.704554,0.04898438,0,-0.9987996
3.580325,7,4.653636,0.04898438,0,-0.9987996
3.670755,7,4.376453,0.04898438,0,-0.9987996
3.561666,7,4.248112,0.04898438,0,-0.9987996
3.52869,7,4.038788,0.04898438,0,-0.9987996
3.550651,7,3.917812,0.04898438,0,-0.9987996
3.433532,7,3.818226,0.04898438,0,-0.9987996
3.41097,7,3.649255,0.04898438,0,-0.9987996
3.372255,7,3.44063,0.04898438,0,-0.9987996
3.233334,7,3.285656,0.04898438,0,-0.9987996
3.233334,7,3.12374,0.04898438,0,-0.9987996
3.135565,7,2.883081,0.04898438,0,-0.9987996
3.135565,7,2.883081,0.04898438,0,-0.9987996
2.987549,7,2.762847,0.139673,0,-0.9901978
2.772854,7,2.568995,0.139673,0,-0.9901978
2.952807,7,2.358101,0.139673,0,-0.9901978
2.938815,7,2.333153,0.139673,0,-0.9901978
3.147413,7,2.223919,0.139673,0,-0.9901978
3.231063,7,2.057118,0.139673,0,-0.9901978
3.086929,7,1.86665,0.139673,0,-0.9901978
3.064294,7,1.641404,0.139673,0,-0.9901978
3.046329,7,1.573181,0.139673,0,-0.9901978
3.200212,7,1.446098,0.139673,0,-0.9901978
3.183532,7,1.27655,0.139673,0,-0.9901978
3.21678,7,1.041504,0.139673,0,-0.9901978
3.052287,7,0.8764666,0.139673,0,-0.9901978
2.844466,7,0.6781659,0.139673,0,-0.9901978
2.917656,7,0.533392,0.139673,0,-0.9901978
2.861219,7,0.2866435,0.139673,0,-0.9901978
2.905184,7,-0.007799745,0.139673,0,-0.9901978
3.033152,7,-0.1271952,0.2379774,0,-0.9712708
2.898623,7,-0.2706551,0.2379774,0,-0.9712708
2.898623,7,-0.2706551,0.2379774,0,-0.9712708
2.767768,7,-0.4701083,0.1493323,0,-0.9887869
2.880014,7,-0.7046523,0.1493323,0,-0.9887869
2.944719,7,-0.9074541,0.1493323,0,-0.9887869
2.948825,7,-1.12243,0.1493323,0,-0.9887869
3.060406,7,-1.316274,0.1493323,0,-0.9887869
3.044524,7,-1.408609,0.1493323,0,-0.9887869
3.047724,7,-1.592103,0.1493323,0,-0.9887869
3.162825,7,-1.838242,0.1493323,0,-0.9887869
3.189284,7,-2.020762,0.1493323,0,-0.9887869
3.185169,7,-2.176924,0.1493323,0,-0.9887869
3.450565,7,-2.315393,0.1493323,0,-0.9887869
3.501798,7,-2.526051,0.1493323,0,-0.9887869
3.457721,7,-2.707395,0.1493323,0,-0.9887869
