NO
50.03535
738
2.63,7.624,11.41,-3.258414E-07,0,-1
2.66642,7.001304,11.18042,-5.642599E-07,0,-1
2.541018,7,10.97386,-5.642599E-07,0,-1
2.398934,7,10.82333,-0.1006309,0,-0.9949237
2.416829,7,10.72177,-0.1006309,0,-0.9949237
2.45975,7,10.67452,-0.1006309,0,-0.9949237
2.323469,7,10.44182,-0.1006309,0,-0.9949237
2.220372,7,10.16055,-0.1006309,0,-0.9949237
2.081999,7,10.03369,-0.1006309,0,-0.9949237
1.991518,7,9.878771,-0.1006309,0,-0.9949237
1.991769,7,9.673207,-0.1006309,0,-0.9949237
2.135744,7,9.466009,-0.1006309,0,-0.9949237
2.148056,7,9.456237,-0.1006309,0,-0.9949237
2.317459,7,9.284905,-0.1006309,0,-0.9949237
2.409691,7,9.078891,-0.1006309,0,-0.9949237
2.421988,7,8.964527,-0.1006309,0,-0.9949237
2.393894,7,8.79913,-0.1006309,0,-0.9949237
2.226253,7,8.706322,-0.1006309,0,-0.9949237
2.222057,7,8.671259,-0.1006309,0,-0.9949237
2.232751,7,8.46849,-0.1006309,0,-0.9949237
2.026054,7,8.253816,-0.1006309,0,-0.9949237
2.028697,7,7.969932,-0.1006309,0,-0.9949237
2.146296,7,7.834348,-0.1006309,0,-0.9949237
2.022724,7,7.611139,-0.1006309,0,-0.9949237
2.222375,7,7.410688,-0.1006309,0,-0.9949237
2.319386,7,7.314733,-0.1006309,0,-0.9949237
2.352084,7,7.024638,-0.1006309,0,-0.9949237
2.384739,7,6.77621,-0.1006309,0,-0.9949237
2.234125,7,6.543306,-0.1006309,0,-0.9949237
2.235171,7,6.334587,-0.1006309,0,-0.9949237
2.22417,7,6.308699,-0.1006309,0,-0.9949237
2.191929,7,6.233563,-0.1006309,0,-0.9949237
2.051625,7,6.02052,-0.1006309,0,-0.9949237
2.061478,7,6.006988,-0.1006309,0,-0.9949237
2.080702,7,5.732679,-0.1006309,0,-0.9949237
1.946127,7,5.54859,-0.1006309,0,-0.9949237
2.112218,7,5.366619,-0.1006309,0,-0.9949237
2.10953,7,5.313129,-0.1006309,0,-0.9949237
1.962472,7,5.216842,-0.1006309,0,-0.9949237
1.998957,7,5.138059,-0.1006309,0,-0.9949237
2.114253,7,4.994914,-0.1006309,0,-0.9949237
2.048232,7,4.876032,-0.1006309,0,-0.9949237
2.178711,7,4.609461,-0.1006309,0,-0.9949237
2.162185,7,4.382133,-0.1006309,0,-0.9949237
2.062896,7,4.196229,-0.1006309,0,-0.9949237
1.9783,7,4.041894,-0.1006309,0,-0.9949237
1.988116,7,3.892719,0.01121465,0,-0.9999371
1.986968,7,3.747127,0.01121465,0,-0.9999371
1.919243,7,3.569783,0.01121465,0,-0.9999371
1.975299,7,3.354729,0.01121465,0,-0.9999371
1.897593,7,3.101115,0.01121465,0,-0.9999371
1.842063,7,2.860916,0.01121465,0,-0.9999371
1.81421,7,2.842203,0.01121465,0,-0.9999371
1.864069,7,2.618429,0.01121465,0,-0.9999371
1.864069,7,2.618429,0.01121465,0,-0.9999371
1.95448,7,2.542451,0.1271591,0,-0.9918822
1.816029,7,2.331007,0.1271591,0,-0.9918822
1.982955,7,2.249788,0.1271591,0,-0.9918822
1.970632,7,1.967279,0.1271591,0,-0.9918822
1.982745,7,1.90552,0.1271591,0,-0.9918822
2.075101,7,1.623699,0.1271591,0,-0.9918822
2.045643,7,1.462665,0.009809487,0,-0.9999518
1.911443,7,1.263789,0.009809487,0,-0.9999518
1.957676,7,1.170192,0.009809487,0,-0.9999518
1.812279,7,1.014716,0.009809487,0,-0.9999518
1.898449,7,0.8698719,0.009809487,0,-0.9999518
1.932559,7,0.7502186,0.009809487,0,-0.9999518
2.154356,7,0.6101113,0.009809487,0,-0.9999518
2.327325,7,0.395314,0.009809487,0,-0.9999518
2.564451,7,0.2497558,0.009809487,0,-0.9999518
2.707209,7,0.05139089,0.009809487,0,-0.9999518
2.560609,7,-0.03625948,0.009809487,0,-0.9999518
2.610036,7,-0.1816135,0.009809487,0,-0.9999518
2.677437,7,-0.4577054,0.009809487,0,-0.9999518
2.677437,7,-0.4577054,0.009809487,0,-0.9999518
2.72215,7,-0.6824234,0.1261201,0,-0.992015
2.572037,7,-0.8726308,0.1261201,0,-0.992015
2.624153,7,-0.9954824,0.1261201,0,-0.992015
2.507637,7,-1.122094,0.1261201,0,-0.992015
2.610461,7,-1.26774,0.1261201,0,-0.992015
2.667356,7,-1.544307,0.1261201,0,-0.992015
2.538778,7,-1.738432,0.1261201,0,-0.992015
2.75236,7,-1.918887,0.1261201,0,-0.992015
2.796769,7,-2.205799,0.1261201,0,-0.992015
2.882065,7,-2.42265,0.1261201,0,-0.992015
2.690938,7,-2.600207,0.1261201,0,-0.992015
2.709416,7,-2.822637,0.1261201,0,-0.992015
2.564954,7,-2.971161,0.1261201,0,-0.992015
2.547175,7,-3.18585,0.1261201,0,-0.992015
2.788482,7,-3.354829,0.1261201,0,-0.992015
2.908411,7,-3.584211,0.1261201,0,-0.992015
3.034408,7,-3.721234,0.1261201,0,-0.992015
3.242912,7,-3.907473,0.1261201,0,-0.992015
3.290131,7,-4.016637,0.1261201,0,-0.992015
3.099855,7,-4.202669,0.1261201,0,-0.992015
3.125817,7,-4.481415,0.1261201,0,-0.992015
3.071819,7,-4.525599,0.1261201,0,-0.992015
3.257381,7,-4.646732,0.1261201,0,-0.992015
3.389721,7,-4.734547,0.1261201,0,-0.992015
3.297894,7,-4.857925,0.1261201,0,-0.992015
