NO
50.07498
282
2.63,7.624,11.41,-3.258414E-07,0,-1
2.698068,7.0017,11.19477,-0.06658877,0,-0.9977804
2.59068,7,11.0232,-0.06658877,0,-0.9977804
2.652307,7,10.93938,0.04891532,0,-0.9988029
2.699674,7,10.87413,0.04891532,0,-0.9988029
2.469573,7,10.70855,0.04891532,0,-0.9988029
2.508794,7,10.53733,0.04891532,0,-0.9988029
2.489533,7,10.39639,0.04891532,0,-0.9988029
2.592296,7,10.13053,0.04891532,0,-0.9988029
2.733798,7,9.894444,0.04891532,0,-0.9988029
2.868725,7,9.756897,0.04891532,0,-0.9988029
2.814352,7,9.628657,0.04891532,0,-0.9988029
2.853334,7,9.335474,0.04891532,0,-0.9988029
3.005704,7,9.124055,0.04891532,0,-0.9988029
3.05565,7,8.956103,0.04891532,0,-0.9988029
3.022369,7,8.911523,0.04891532,0,-0.9988029
3.238535,7,8.735909,0.04891532,0,-0.9988029
3.31594,7,8.616033,0.04891532,0,-0.9988029
3.229475,7,8.46403,0.04891532,0,-0.9988029
3.341888,7,8.318317,0.16632,0,-0.9860718
3.272538,7,8.081758,0.16632,0,-0.9860718
3.071453,7,7.903677,0.16632,0,-0.9860718
2.925007,7,7.742669,0.16632,0,-0.9860718
2.885276,7,7.546235,0.16632,0,-0.9860718
3.024247,7,7.421538,0.16632,0,-0.9860718
2.96618,7,7.264563,0.16632,0,-0.9860718
3.188433,7,7.104254,0.16632,0,-0.9860718
3.218014,7,6.876918,0.16632,0,-0.9860718
3.187671,7,6.715446,0.16632,0,-0.9860718
3.025469,7,6.512596,0.16632,0,-0.9860718
3.023551,7,6.481664,0.16632,0,-0.9860718
3.110872,7,6.338224,0.16632,0,-0.9860718
3.314039,7,6.120775,0.16632,0,-0.9860718
3.376732,7,6.079898,0.16632,0,-0.9860718
3.372995,7,6.046806,0.16632,0,-0.9860718
3.266028,7,5.922401,0.16632,0,-0.9860718
3.475443,7,5.708215,0.16632,0,-0.9860718
3.391004,7,5.621747,0.16632,0,-0.9860718
3.428233,7,5.43538,0.16632,0,-0.9860718
3.282968,7,5.249132,0.16632,0,-0.9860718
3.294843,7,5.19605,0.16632,0,-0.9860718
3.20471,7,5.079672,0.16632,0,-0.9860718
3.010222,7,4.889926,0.16632,0,-0.9860718
3.169507,7,4.801729,0.16632,0,-0.9860718
3.317011,7,4.570843,0.16632,0,-0.9860718
3.153865,7,4.366982,0.16632,0,-0.9860718
3.213322,7,4.153346,0.16632,0,-0.9860718
