NO
50.11554
698
2.63,7.624,11.41,-3.258414E-07,0,-1
2.830914,7.004258,11.28718,-3.258414E-07,0,-1
2.763623,7.000562,11.15363,-0.1181578,0,-0.9929948
2.772027,7.000196,11.14041,-0.1181578,0,-0.9929948
2.733794,7,10.89485,-0.1181578,0,-0.9929948
2.683676,7,10.83372,-0.1181578,0,-0.9929948
2.817128,7,10.6433,-0.1181578,0,-0.9929948
2.762359,7,10.6098,-0.1181578,0,-0.9929948
2.892257,7,10.36612,-0.1181578,0,-0.9929948
3.001429,7,10.15709,-0.1181578,0,-0.9929948
2.920505,7,9.931913,-0.1181578,0,-0.9929948
3.062322,7,9.754704,-0.1181578,0,-0.9929948
2.846587,7,9.616901,-0.1181578,0,-0.9929948
2.969536,7,9.479692,-0.1181578,0,-0.9929948
3.011647,7,9.308757,-0.1181578,0,-0.9929948
2.816086,7,9.087195,-0.1181578,0,-0.9929948
2.735985,7,8.910678,-0.1181578,0,-0.9929948
2.474566,7,8.785939,-0.1181578,0,-0.9929948
2.465683,7,8.68252,-0.1181578,0,-0.9929948
2.432758,7,8.552703,-0.1181578,0,-0.9929948
2.389328,7,8.522704,-0.1181578,0,-0.9929948
2.61326,7,8.35387,-0.05151051,0,-0.9986725
2.673917,7,8.093547,-0.05151051,0,-0.9986725
2.700442,7,8.008937,-0.05151051,0,-0.9986725
2.692393,7,7.828572,-0.05151051,0,-0.9986725
2.887031,7,7.700622,-0.05151051,0,-0.9986725
2.78796,7,7.573279,-0.05151051,0,-0.9986725
2.95947,7,7.366722,-0.05151051,0,-0.9986725
2.951632,7,7.10194,-0.05151051,0,-0.9986725
3.028336,7,6.989442,-0.05151051,0,-0.9986725
3.088239,7,6.81801,-0.05151051,0,-0.9986725
3.280298,7,6.625902,-0.05151051,0,-0.9986725
3.050421,7,6.436908,-0.05151051,0,-0.9986725
2.933663,7,6.331138,-0.05151051,0,-0.9986725
2.978685,7,6.235505,-0.05151051,0,-0.9986725
2.989344,7,5.989927,-0.05151051,0,-0.9986725
3.008199,7,5.789274,-0.05151051,0,-0.9986725
3.095318,7,5.729627,-0.05151051,0,-0.9986725
2.905258,7,5.526443,-0.05151051,0,-0.9986725
3.002788,7,5.272648,-0.05151051,0,-0.9986725
2.872672,7,5.110251,-0.05151051,0,-0.9986725
2.736365,7,4.86594,-0.05151051,0,-0.9986725
2.784627,7,4.696164,-0.05151051,0,-0.9986725
2.974965,7,4.539523,-0.05151051,0,-0.9986725
2.932116,7,4.253157,-0.05151051,0,-0.9986725
3.006104,7,4.2,-0.05151051,0,-0.9986725
2.895476,7,4.2,-0.05151051,0,-0.9986725
2.869844,7,4.2,-0.05151051,0,-0.9986725
2.977632,7,4.2,-0.05151051,0,-0.9986725
3.233334,7,3.965447,-0.05151051,0,-0.9986725
3.301542,7,3.680947,-0.05151051,0,-0.9986725
3.234922,7,3.619726,-0.05151051,0,-0.9986725
3.440872,7,3.433967,-0.05151051,0,-0.9986725
3.663336,7,3.242344,-0.05151051,0,-0.9986725
3.779958,7,3.15603,-0.05151051,0,-0.9986725
3.825778,7,2.965445,0.06218986,0,-0.9980643
4.009798,7,2.767528,0.06218986,0,-0.9980643
4.074307,7,2.577615,0.06218986,0,-0.9980643
4.159986,7,2.326318,0.06218986,0,-0.9980643
4.164873,7,2.214382,0.06218986,0,-0.9980643
4.350584,7,2.051587,0.06218986,0,-0.9980643
4.527857,7,1.962733,0.06218986,0,-0.9980643
4.450675,7,1.770262,0.06218986,0,-0.9980643
4.628021,7,1.56204,0.06218986,0,-0.9980643
4.706423,7,1.476486,0.06218986,0,-0.9980643
