Good
18.05769
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.657396,7.00236,11.21859,-3.258414E-07,0,-1
2.577354,7,10.94005,-0.0750121,0,-0.9971826
2.564817,7,10.69742,-0.0750121,0,-0.9971826
2.615811,7,10.48707,-0.0750121,0,-0.9971826
2.643085,7,10.19391,-0.0750121,0,-0.9971826
2.731313,7,10.1216,-0.0750121,0,-0.9971826
2.572936,7,9.901421,-0.0750121,0,-0.9971826
2.459113,7,9.73915,-0.0750121,0,-0.9971826
2.404272,7,9.678868,-0.0750121,0,-0.9971826
2.36787,7,9.632585,-0.0750121,0,-0.9971826
2.252351,7,9.553783,-0.0750121,0,-0.9971826
2.224577,7,9.370057,-0.0750121,0,-0.9971826
2.113759,7,9.136633,-0.0750121,0,-0.9971826
2.038989,7,9.029473,-0.0750121,0,-0.9971826
1.830862,7,8.851111,-0.0750121,0,-0.9971826
1.873233,7,8.771199,-0.0750121,0,-0.9971826
1.744376,7,8.591136,-0.0750121,0,-0.9971826
1.714066,7,8.403788,-0.0750121,0,-0.9971826
1.533705,7,8.185324,-0.0750121,0,-0.9971826
1.421027,7,8.128776,-0.0750121,0,-0.9971826
1.417505,7,8.048985,-0.0750121,0,-0.9971826
1.493066,7,7.807781,-0.0750121,0,-0.9971826
1.437559,7,7.758029,-0.0750121,0,-0.9971826
1.625093,7,7.608565,-0.0750121,0,-0.9971826
1.66326,7,7.568975,-0.0750121,0,-0.9971826
1.741556,7,7.391336,-0.0750121,0,-0.9971826
1.727389,7,7.27866,-0.0750121,0,-0.9971826
1.865744,7,7.131744,-0.0750121,0,-0.9971826
1.720855,7,6.896847,-0.0750121,0,-0.9971826
1.80277,7,6.642806,-0.0750121,0,-0.9971826
1.616833,7,6.417836,-0.0750121,0,-0.9971826
1.558807,7,6.352358,-0.0750121,0,-0.9971826
1.428919,7,6.148924,-0.0750121,0,-0.9971826
1.592056,7,5.945037,-0.0750121,0,-0.9971826
1.5295,7,5.899281,-0.0750121,0,-0.9971826
1.420162,7,5.679893,-0.0750121,0,-0.9971826
1.575755,7,5.427708,-0.0750121,0,-0.9971826
1.641567,7,5.239707,-0.0750121,0,-0.9971826
1.602783,7,5.134758,-0.0750121,0,-0.9971826
1.471755,7,4.991527,-0.0750121,0,-0.9971826
1.472976,7,4.815691,0.006947136,0,-0.9999759
1.580694,7,4.610092,0.006947136,0,-0.9999759
1.719802,7,4.417053,0.006947136,0,-0.9999759
1.517213,7,4.216249,0.006947136,0,-0.9999759
1.578755,7,4.109821,0.006947136,0,-0.9999759
1.577219,7,3.866603,0.006947136,0,-0.9999759
1.491373,7,3.74738,0.006947136,0,-0.9999759
1.672187,7,3.601584,0.006947136,0,-0.9999759
1.693018,7,3.332671,0.006947136,0,-0.9999759
1.669648,7,3.04357,0.006947136,0,-0.9999759
1.657331,7,2.908427,0.006947136,0,-0.9999759
1.498186,7,2.741539,0.006947136,0,-0.9999759
1.323885,7,2.624147,0.006947136,0,-0.9999759
1.425524,7,2.416397,0.006947136,0,-0.9999759
1.550665,7,2.226207,0.006947136,0,-0.9999759
1.450205,7,2.050436,-0.08386985,0,-0.9964768
1.470546,7,1.943475,-0.08386985,0,-0.9964768
1.572094,7,1.785588,-0.08386985,0,-0.9964768
1.79676,7,1.605549,-0.08386985,0,-0.9964768
1.79676,7,1.605549,-0.08386985,0,-0.9964768
1.688253,7,1.497137,-0.1999932,0,-0.9797974
1.571491,7,1.422317,-0.1999932,0,-0.9797974
1.777493,7,1.232212,-0.1999932,0,-0.9797974
1.787519,7,1.015914,-0.1999932,0,-0.9797974
1.738808,7,0.9873732,-0.1999932,0,-0.9797974
1.706803,7,0.7314889,-0.1999932,0,-0.9797974
1.908697,7,0.5509886,-0.1999932,0,-0.9797974
1.750432,7,0.4015397,-0.1999932,0,-0.9797974
1.79514,7,0.1994483,-0.1999932,0,-0.9797974
1.555503,7,0.02814344,-0.1999932,0,-0.9797974
1.66478,7,-0.1955501,-0.1999932,0,-0.9797974
1.810031,7,-0.4236535,-0.1999932,0,-0.9797974
1.705117,7,-0.668228,-0.1999932,0,-0.9797974
1.67815,7,-0.7817214,-0.1999932,0,-0.9797974
1.674383,7,-0.9808848,-0.1999932,0,-0.9797974
1.538789,7,-1.047336,-0.1999932,0,-0.9797974
1.290646,7,-1.200925,-0.1999932,0,-0.9797974
1.213899,7,-1.229878,-0.1999932,0,-0.9797974
1.305793,7,-1.449358,-0.1999932,0,-0.9797974
1.266574,7,-1.603605,-0.1999932,0,-0.9797974
1.218648,7,-1.875584,-0.1999932,0,-0.9797974
1.042414,7,-2.009481,-0.1999932,0,-0.9797974
1.080413,7,-2.207797,-0.1999932,0,-0.9797974
1.145173,7,-2.293754,-0.1999932,0,-0.9797974
1.041504,7,-2.402854,-0.1999932,0,-0.9797974
1.108386,7,-2.69299,-0.1999932,0,-0.9797974
0.9431844,7,-2.883012,-0.1999932,0,-0.9797974
0.6824195,7,-3.030431,-0.1999932,0,-0.9797974
0.574212,7,-3.149508,-0.1999932,0,-0.9797974
0.3829927,7,-3.238521,-0.1999932,0,-0.9797974
0.4118902,7,-3.388491,-0.1999932,0,-0.9797974
0.366616,7,-3.503393,-0.1999932,0,-0.9797974
0.3305863,7,-3.618436,-0.1999932,0,-0.9797974
