Good
18.30165
184
2.63,7.624,11.41,-3.258414E-07,0,-1
2.786434,7.003779,11.26986,-3.258414E-07,0,-1
2.658427,7.000055,11.1353,-0.06839828,0,-0.997658
2.725387,7,10.85069,-0.06839828,0,-0.997658
2.726309,7,10.68369,-0.01006404,0,-0.9999495
2.680824,7,10.53756,-0.01006404,0,-0.9999495
2.806041,7,10.28364,-0.01006404,0,-0.9999495
2.746965,7,10.07173,-0.01006404,0,-0.9999495
2.771614,7,9.990829,-0.01006404,0,-0.9999495
2.878172,7,9.837287,-0.01006404,0,-0.9999495
2.737657,7,9.609119,-0.01006404,0,-0.9999495
2.82525,7,9.329823,-0.01006404,0,-0.9999495
2.861616,7,9.296546,-0.01006404,0,-0.9999495
2.782272,7,9.12026,-0.01006404,0,-0.9999495
3.001263,7,8.920654,-0.01006404,0,-0.9999495
3.033558,7,8.732525,-0.01006404,0,-0.9999495
3.106807,7,8.604225,-0.01006404,0,-0.9999495
2.952705,7,8.462826,-0.01006404,0,-0.9999495
2.783303,7,8.239552,-0.01006404,0,-0.9999495
3.00319,7,8.05006,-0.01006404,0,-0.9999495
2.984816,7,7.793517,-0.01006404,0,-0.9999495
2.791225,7,7.638622,-0.01006404,0,-0.9999495
2.937524,7,7.42715,-0.01006404,0,-0.9999495
3.126413,7,7.274059,-0.01006404,0,-0.9999495
3.039488,7,7.140367,-0.01006404,0,-0.9999495
2.852887,7,6.953082,-0.01006404,0,-0.9999495
2.875449,7,6.766442,-0.01006404,0,-0.9999495
2.681248,7,6.626987,-0.01006404,0,-0.9999495
2.613787,7,6.423995,-0.01006404,0,-0.9999495
2.42887,7,6.20372,-0.01006404,0,-0.9999495
2.474652,7,6.058546,-0.01006404,0,-0.9999495
2.384679,7,5.964114,-0.01006404,0,-0.9999495
2.529182,7,5.876909,-0.01006404,0,-0.9999495
2.379387,7,5.768651,-0.01006404,0,-0.9999495
2.386184,7,5.602368,-0.01006404,0,-0.9999495
2.178235,7,5.420851,-0.01006404,0,-0.9999495
2.346076,7,5.279926,-0.01006404,0,-0.9999495
2.10792,7,5.102137,-0.01006404,0,-0.9999495
2.065243,7,4.923777,-0.01006404,0,-0.9999495
1.913404,7,4.748311,-0.01006404,0,-0.9999495
1.955319,7,4.579792,-0.01006404,0,-0.9999495
2.017237,7,4.305568,-0.01006404,0,-0.9999495
2.082822,7,4.206149,-0.01006404,0,-0.9999495
2,7,3.980175,-0.01006404,0,-0.9999495
1.918648,7,3.901764,-0.01006404,0,-0.9999495
2,7,3.7919,-0.01006404,0,-0.9999495
2,7,3.742179,-0.01006404,0,-0.9999495
2,7,3.683089,-0.01006404,0,-0.9999495
2,7,3.512152,-0.01006404,0,-0.9999495
1.846032,7,3.381243,-0.01006404,0,-0.9999495
1.849484,7,3.3185,-0.01006404,0,-0.9999495
2,7,3.133872,-0.01006404,0,-0.9999495
2.057545,7,2.975788,-0.01006404,0,-0.9999495
1.948743,7,2.883184,-0.01006404,0,-0.9999495
1.699451,7,2.731047,-0.01006404,0,-0.9999495
1.622609,7,2.603913,-0.1270438,0,-0.991897
1.438495,7,2.459127,-0.1270438,0,-0.991897
1.412803,7,2.191858,-0.1270438,0,-0.991897
1.186103,7,2.037866,-0.1270438,0,-0.991897
0.9820077,7,1.914479,-0.1270438,0,-0.991897
0.8979958,7,1.655798,-0.1270438,0,-0.991897
0.9726809,7,1.503882,-0.1270438,0,-0.991897
0.8875402,7,1.233614,-0.1270438,0,-0.991897
0.8265919,7,0.9840399,-0.1270438,0,-0.991897
0.7060196,7,0.8827529,-0.1270438,0,-0.991897
0.5177103,7,0.6824466,-0.1270438,0,-0.991897
0.548448,7,0.5876991,-0.1270438,0,-0.991897
0.5617092,7,0.4560988,-0.1270438,0,-0.991897
0.6100553,7,0.1662045,-0.1270438,0,-0.991897
0.7066748,7,0.08940086,-0.1270438,0,-0.991897
0.6298113,7,-0.1195226,-0.1270438,0,-0.991897
0.6716661,7,-0.2922701,-0.06882262,0,-0.9976289
0.6074083,7,-0.5064132,-0.06882262,0,-0.9976289
0.6781415,7,-0.7557321,-0.06882262,0,-0.9976289
0.7517111,7,-0.8874111,-0.06882262,0,-0.9976289
0.7435024,7,-1.060723,-0.06882262,0,-0.9976289
0.5531556,7,-1.208318,-0.06882262,0,-0.9976289
0.6731057,7,-1.347267,-0.06882262,0,-0.9976289
0.6061504,7,-1.441885,-0.06882262,0,-0.9976289
0.6921075,7,-1.659481,-0.06882262,0,-0.9976289
0.7675571,7,-1.841031,-0.06882262,0,-0.9976289
0.7617237,7,-2.0531,-0.06882262,0,-0.9976289
0.5676911,7,-2.164838,-0.06882262,0,-0.9976289
0.6361136,7,-2.236742,-0.06882262,0,-0.9976289
0.667054,7,-2.524908,-0.06882262,0,-0.9976289
0.7040785,7,-2.626825,-0.06882262,0,-0.9976289
0.6060427,7,-2.886354,-0.06882262,0,-0.9976289
0.6792957,7,-2.967656,-0.06882262,0,-0.9976289
0.521776,7,-3.192518,-0.06882262,0,-0.9976289
0.5795304,7,-3.307057,-0.06882262,0,-0.9976289
0.4919456,7,-3.581072,-0.06882262,0,-0.9976289
0.604549,7,-3.815838,-0.06882262,0,-0.9976289
