Good
20.02817
210
2.63,7.624,11.41,-3.258414E-07,0,-1
2.847169,7.002186,11.2123,-5.642599E-07,0,-1
2.91676,7.000294,11.14394,-5.642599E-07,0,-1
2.94613,7,11.05493,-5.642599E-07,0,-1
2.779693,7,10.84152,-0.1243529,0,-0.9922379
2.552706,7,10.70739,-0.1243529,0,-0.9922379
2.530661,7,10.4622,-0.1243529,0,-0.9922379
2.522474,7,10.45061,-0.1243529,0,-0.9922379
2.413077,7,10.30762,-0.1243529,0,-0.9922379
2.336659,7,10.15293,-0.1243529,0,-0.9922379
2.320325,7,10.1296,-0.1243529,0,-0.9922379
2.112422,7,9.96234,-0.1243529,0,-0.9922379
2.215951,7,9.785365,-0.1243529,0,-0.9922379
2.141264,7,9.649,-0.1243529,0,-0.9922379
2.130244,7,9.639201,-0.1243529,0,-0.9922379
1.860165,7,9.518542,-0.1243529,0,-0.9922379
1.753599,7,9.433061,-0.1243529,0,-0.9922379
1.939932,7,9.214293,-0.1243529,0,-0.9922379
1.857675,7,9.122622,-0.1243529,0,-0.9922379
1.705314,7,9.05584,-0.1243529,0,-0.9922379
1.705433,7,8.802997,-0.1243529,0,-0.9922379
1.870232,7,8.632909,-0.1243529,0,-0.9922379
1.844313,7,8.566864,-0.1243529,0,-0.9922379
1.923264,7,8.291559,-0.1243529,0,-0.9922379
1.82575,7,8.183198,-0.1908534,0,-0.9816186
1.606073,7,8.042477,-0.1908534,0,-0.9816186
1.593611,7,7.961341,-0.1908534,0,-0.9816186
1.463389,7,7.829421,-0.1908534,0,-0.9816186
1.302376,7,7.623514,-0.1908534,0,-0.9816186
1.316883,7,7.450848,-0.1908534,0,-0.9816186
1.461298,7,7.189514,-0.1908534,0,-0.9816186
1.602327,7,6.994735,-0.1908534,0,-0.9816186
1.756754,7,6.805438,-0.1908534,0,-0.9816186
1.663157,7,6.629037,-0.1908534,0,-0.9816186
1.827018,7,6.447322,-0.1908534,0,-0.9816186
1.877172,7,6.22185,-0.1908534,0,-0.9816186
1.896848,7,6.090864,-0.1908534,0,-0.9816186
1.76466,7,5.930591,-0.1908534,0,-0.9816186
1.907705,7,5.671185,-0.1908534,0,-0.9816186
1.927082,7,5.389602,-0.1908534,0,-0.9816186
1.652624,7,5.26881,-0.1908534,0,-0.9816186
1.708286,7,5.125262,-0.1908534,0,-0.9816186
1.824436,7,5.016684,-0.1908534,0,-0.9816186
1.899891,7,4.837368,-0.1908534,0,-0.9816186
1.744488,7,4.583205,-0.1908534,0,-0.9816186
1.812145,7,4.411147,-0.1908534,0,-0.9816186
1.747344,7,4.323586,-0.1908534,0,-0.9816186
1.616994,7,4.120913,-0.1908534,0,-0.9816186
1.557678,7,3.881413,-0.1908534,0,-0.9816186
1.513227,7,3.747701,-0.1908534,0,-0.9816186
1.604426,7,3.511756,-0.1908534,0,-0.9816186
1.652333,7,3.461746,-0.1908534,0,-0.9816186
1.546258,7,3.210399,-0.1908534,0,-0.9816186
1.700238,7,2.955491,-0.1908534,0,-0.9816186
1.668578,7,2.725547,-0.1908534,0,-0.9816186
1.561003,7,2.521961,-0.1908534,0,-0.9816186
1.522188,7,2.391667,-0.1908534,0,-0.9816186
1.699336,7,2.182123,-0.1908534,0,-0.9816186
1.699336,7,2.182123,-0.1908534,0,-0.9816186
1.723119,7,2.120203,-0.08282683,0,-0.9965639
1.735688,7,2.102954,-0.08282683,0,-0.9965639
1.720192,7,2.050036,-0.08282683,0,-0.9965639
1.703937,7,1.78111,-0.08282683,0,-0.9965639
1.813215,7,1.529785,-0.08282683,0,-0.9965639
1.881133,7,1.245185,0.0006300528,0,-0.9999998
1.906073,7,1.058035,0.0006300528,0,-0.9999998
1.882225,7,0.9136783,0.0006300528,0,-0.9999998
1.935348,7,0.7390761,0.0006300528,0,-0.9999998
2.027161,7,0.552563,0.0006300528,0,-0.9999998
2.054131,7,0.4025173,0.0006300528,0,-0.9999998
1.844878,7,0.2328552,0.0006300528,0,-0.9999998
1.716703,7,0.02733749,0.0006300528,0,-0.9999998
1.738477,7,-0.1273458,0.0006300528,0,-0.9999998
1.800977,7,-0.2914598,0.0006300528,0,-0.9999998
1.763567,7,-0.5228229,0.0006300528,0,-0.9999998
1.897094,7,-0.6238863,0.0006300528,0,-0.9999998
1.702925,7,-0.8448562,0.0006300528,0,-0.9999998
1.861901,7,-1.081187,0.0006300528,0,-0.9999998
1.814042,7,-1.323807,0.0006300528,0,-0.9999998
1.656122,7,-1.553,0.0006300528,0,-0.9999998
1.662996,7,-1.593037,0.0006300528,0,-0.9999998
1.792681,7,-1.758644,0.0006300528,0,-0.9999998
1.764488,7,-1.875738,0.0006300528,0,-0.9999998
1.695936,7,-2.087476,0.0006300528,0,-0.9999998
1.671546,7,-2.244594,0.0006300528,0,-0.9999998
1.695264,7,-2.356962,0.0006300528,0,-0.9999998
1.501489,7,-2.55637,0.0006300528,0,-0.9999998
1.62082,7,-2.78895,0.0006300528,0,-0.9999998
1.679393,7,-2.890203,0.0006300528,0,-0.9999998
1.810817,7,-3.0327,0.0006300528,0,-0.9999998
1.991232,7,-3.184191,0.0006300528,0,-0.9999998
2.157795,7,-3.427066,0.0006300528,0,-0.9999998
2.164847,7,-3.526477,0.0006300528,0,-0.9999998
2.265677,7,-3.695702,0.0006300528,0,-0.9999998
2.436385,7,-3.908265,0.0006300528,0,-0.9999998
2.438313,7,-4.064184,0.0006300528,0,-0.9999998
2.587856,7,-4.316986,0.0006300528,0,-0.9999998
2.533319,7,-4.405677,0.0006300528,0,-0.9999998
2.470579,7,-4.597931,0.0006300528,0,-0.9999998
2.463477,7,-4.643459,0.0006300528,0,-0.9999998
2.662573,7,-4.798797,0.0006300528,0,-0.9999998
2.51404,7,-5.000072,0.0006300528,0,-0.9999998
2.420733,7,-5.118919,0.0006300528,0,-0.9999998
2.541205,7,-5.304792,0.0006300528,0,-0.9999998
2.379952,7,-5.45365,0.0006300528,0,-0.9999998
