Good
18.94517
198
2.63,7.624,11.41,-3.258414E-07,0,-1
2.661189,7.00272,11.2316,-3.258414E-07,0,-1
2.881932,7,11.08497,-0.08038905,0,-0.9967636
2.834346,7,10.79293,-0.08038905,0,-0.9967636
2.834346,7,10.79293,-0.08038905,0,-0.9967636
2.746967,7,10.56614,-0.1799893,0,-0.9836687
2.924184,7,10.3886,-0.1799893,0,-0.9836687
2.992267,7,10.23356,-0.1799893,0,-0.9836687
3.116052,7,10.12335,-0.1799893,0,-0.9836687
2.922328,7,9.937151,-0.1799893,0,-0.9836687
2.852133,7,9.841897,-0.1799893,0,-0.9836687
2.947481,7,9.752621,-0.1799893,0,-0.9836687
2.706475,7,9.646038,-0.1799893,0,-0.9836687
2.54552,7,9.51875,-0.1799893,0,-0.9836687
2.433286,7,9.476867,-0.1799893,0,-0.9836687
2.479251,7,9.376796,-0.1799893,0,-0.9836687
2.515089,7,9.220566,-0.1799893,0,-0.9836687
2.440558,7,9.090043,-0.1799893,0,-0.9836687
2.250179,7,8.955046,-0.1799893,0,-0.9836687
2.21032,7,8.685029,-0.1799893,0,-0.9836687
2.148944,7,8.408982,-0.1799893,0,-0.9836687
2.260111,7,8.214443,-0.1799893,0,-0.9836687
2.471512,7,8.021008,-0.1799893,0,-0.9836687
2.277497,7,7.876503,-0.1799893,0,-0.9836687
2.333118,7,7.748674,-0.1799893,0,-0.9836687
2.495944,7,7.587278,-0.1799893,0,-0.9836687
2.316073,7,7.463108,-0.1799893,0,-0.9836687
2.05649,7,7.335447,-0.1799893,0,-0.9836687
2.16823,7,7.20028,-0.1799893,0,-0.9836687
1.961905,7,6.995748,-0.1799893,0,-0.9836687
1.763701,7,6.916753,-0.1799893,0,-0.9836687
1.581697,7,6.714735,-0.1799893,0,-0.9836687
1.339249,7,6.594597,-0.1799893,0,-0.9836687
1.330717,7,6.400627,-0.1799893,0,-0.9836687
1.237244,7,6.277966,-0.1799893,0,-0.9836687
1.229145,7,6.268555,-0.1799893,0,-0.9836687
1.295497,7,6.20176,-0.1799893,0,-0.9836687
1.089699,7,6.009026,-0.1799893,0,-0.9836687
1.063003,7,5.979242,-0.2443736,0,-0.9696811
1.166391,7,5.783732,-0.2443736,0,-0.9696811
0.9966965,7,5.650808,-0.2443736,0,-0.9696811
0.9815526,7,5.61425,-0.2443736,0,-0.9696811
1.096428,7,5.443264,-0.2443736,0,-0.9696811
1.145067,7,5.324365,-0.2443736,0,-0.9696811
1.096952,7,5.185256,-0.2443736,0,-0.9696811
0.8378926,7,5.062107,-0.2443736,0,-0.9696811
0.597708,7,4.885001,-0.2443736,0,-0.9696811
0.6975386,7,4.63604,-0.2443736,0,-0.9696811
0.5346366,7,4.407953,-0.2443736,0,-0.9696811
0.6719999,7,4.185288,-0.2443736,0,-0.9696811
0.6547174,7,4.132044,-0.2443736,0,-0.9696811
0.7407777,7,3.962449,-0.2443736,0,-0.9696811
0.5809285,7,3.716496,-0.2443736,0,-0.9696811
0.341783,7,3.618164,-0.2443736,0,-0.9696811
0.3010866,7,3.423225,-0.2443736,0,-0.9696811
0.07587282,7,3.358445,-0.2443736,0,-0.9696811
-0.02714852,7,3.275959,-0.2443736,0,-0.9696811
-0.1633243,7,3.086824,-0.2443736,0,-0.9696811
-0.1012722,7,2.97021,-0.2443736,0,-0.9696811
-0.2405072,7,2.881358,-0.2443736,0,-0.9696811
-0.3782475,7,2.631212,-0.2443736,0,-0.9696811
-0.3722466,7,2.40907,-0.2443736,0,-0.9696811
-0.2881886,7,2.302067,-0.2443736,0,-0.9696811
-0.1230251,7,2.051874,-0.2443736,0,-0.9696811
-0.2994987,7,2.001218,-0.2443736,0,-0.9696811
-0.2710097,7,1.861402,-0.2443736,0,-0.9696811
-0.2674515,7,1.72007,-0.2443736,0,-0.9696811
-0.330561,7,1.530358,-0.2443736,0,-0.9696811
-0.5004387,7,1.403699,-0.2443736,0,-0.9696811
-0.492034,7,1.167018,-0.2443736,0,-0.9696811
-0.283789,7,0.9554938,-0.2443736,0,-0.9696811
-0.2193107,7,0.7529618,-0.2443736,0,-0.9696811
-0.2279965,7,0.7265909,-0.2443736,0,-0.9696811
-0.2105299,7,0.6755158,-0.2443736,0,-0.9696811
-0.2481477,7,0.6262614,-0.2443736,0,-0.9696811
-0.4747749,7,0.5487981,-0.2443736,0,-0.9696811
-0.5976031,7,0.4559284,-0.2443736,0,-0.9696811
-0.6282332,7,0.4185472,-0.2443736,0,-0.9696811
-0.756963,7,0.3704915,-0.2443736,0,-0.9696811
-0.754472,7,0.3050376,-0.2443736,0,-0.9696811
-0.7949101,7,0.1050857,-0.2443736,0,-0.9696811
-0.642876,7,-0.1398093,-0.2443736,0,-0.9696811
-0.642876,7,-0.1398093,-0.2443736,0,-0.9696811
-0.6755198,7,-0.2760842,-0.2329533,0,-0.9724878
-0.9330512,7,-0.3891425,-0.2329533,0,-0.9724878
-1.085582,7,-0.5081859,-0.2329533,0,-0.9724878
-1.317163,7,-0.6386007,-0.2329533,0,-0.9724878
-1.216923,7,-0.8392788,-0.2329533,0,-0.9724878
-1.30902,7,-0.9641729,-0.2329533,0,-0.9724878
-1.168347,7,-1.138726,-0.2329533,0,-0.9724878
-1.397185,7,-1.323605,-0.2329533,0,-0.9724878
-1.604022,7,-1.539173,-0.2329533,0,-0.9724878
-1.779162,7,-1.741014,-0.2329533,0,-0.9724878
-1.85847,7,-1.988875,-0.2329533,0,-0.9724878
-2.02443,7,-2.089215,-0.2329533,0,-0.9724878
-2.196152,7,-2.153513,-0.2329533,0,-0.9724878
-2.215507,7,-2.188924,-0.2329533,0,-0.9724878
-2.337742,7,-2.334501,-0.2329533,0,-0.9724878
-2.181585,7,-2.570441,-0.2329533,0,-0.9724878
