Good
17.63128
206
2.63,7.624,11.41,-3.258414E-07,0,-1
2.596214,7.002311,11.21683,-5.642599E-07,0,-1
2.848734,7,11.07034,-5.642599E-07,0,-1
2.848734,7,11.07034,-5.642599E-07,0,-1
2.848734,7,11.07034,-5.642599E-07,0,-1
2.848734,7,11.07034,-5.642599E-07,0,-1
2.835313,7,10.77513,-0.0454156,0,-0.9989682
2.705765,7,10.69492,-0.0454156,0,-0.9989682
2.586536,7,10.49259,-0.0454156,0,-0.9989682
2.721355,7,10.28509,-0.0454156,0,-0.9989682
2.777122,7,10.09565,-0.0454156,0,-0.9989682
2.917639,7,9.919063,-0.0454156,0,-0.9989682
2.968046,7,9.752409,-0.0454156,0,-0.9989682
2.877451,7,9.679548,-0.0454156,0,-0.9989682
2.727634,7,9.451431,-0.0454156,0,-0.9989682
2.674657,7,9.37393,-0.0454156,0,-0.9989682
2.699127,7,9.325982,-0.0454156,0,-0.9989682
2.532674,7,9.119761,-0.0454156,0,-0.9989682
2.314756,7,8.980969,-0.0454156,0,-0.9989682
2.440597,7,8.849496,-0.0454156,0,-0.9989682
2.282008,7,8.614671,-0.0454156,0,-0.9989682
2.097746,7,8.401649,-0.0454156,0,-0.9989682
2.097746,7,8.401649,-0.0454156,0,-0.9989682
2.097746,7,8.401649,-0.0454156,0,-0.9989682
2.097746,7,8.401649,-0.0454156,0,-0.9989682
2.017,7,8.284457,-0.2345487,0,-0.9721043
2.09626,7,8.012397,-0.2345487,0,-0.9721043
2.001443,7,7.809386,-0.2345487,0,-0.9721043
2.034565,7,7.687853,-0.2345487,0,-0.9721043
2.116067,7,7.435106,-0.2345487,0,-0.9721043
2.048296,7,7.331541,-0.2345487,0,-0.9721043
1.907728,7,7.248058,-0.2345487,0,-0.9721043
1.991796,7,6.970203,-0.2345487,0,-0.9721043
1.860075,7,6.870945,-0.2345487,0,-0.9721043
1.585097,7,6.7552,-0.2345487,0,-0.9721043
1.633342,7,6.646669,-0.2345487,0,-0.9721043
1.701002,7,6.382213,-0.2345487,0,-0.9721043
1.692836,7,6.122113,-0.2345487,0,-0.9721043
1.739884,7,5.865711,-0.2345487,0,-0.9721043
1.727601,7,5.836081,-0.2345487,0,-0.9721043
1.600146,7,5.755306,-0.2345487,0,-0.9721043
1.652441,7,5.66995,-0.2345487,0,-0.9721043
1.738561,7,5.515275,-0.2345487,0,-0.9721043
1.749506,7,5.442709,-0.2345487,0,-0.9721043
1.732504,7,5.211261,-0.2345487,0,-0.9721043
1.759341,7,5.046049,-0.2345487,0,-0.9721043
1.843289,7,4.821259,-0.2345487,0,-0.9721043
1.594646,7,4.733818,-0.2345487,0,-0.9721043
1.594646,7,4.733818,-0.2345487,0,-0.9721043
1.594646,7,4.733818,-0.2345487,0,-0.9721043
1.343232,7,4.574157,-0.3789319,0,-0.9254245
1.379627,7,4.341784,-0.3789319,0,-0.9254245
1.224528,7,4.101079,-0.3789319,0,-0.9254245
1.159526,7,3.823509,-0.3789319,0,-0.9254245
1.139927,7,3.741513,-0.3789319,0,-0.9254245
0.9237781,7,3.692497,-0.3789319,0,-0.9254245
1.07243,7,3.451515,-0.3789319,0,-0.9254245
1.12009,7,3.170957,-0.3789319,0,-0.9254245
1.044292,7,3.124202,-0.3789319,0,-0.9254245
1.087075,7,2.956634,-0.3789319,0,-0.9254245
0.8972932,7,2.809891,-0.3789319,0,-0.9254245
0.8431715,7,2.693703,-0.3789319,0,-0.9254245
0.8084868,7,2.458406,-0.3789319,0,-0.9254245
0.6386315,7,2.344737,-0.3789319,0,-0.9254245
0.7139659,7,2.227342,-0.3789319,0,-0.9254245
0.5044549,7,2.137283,-0.3789319,0,-0.9254245
0.4284175,7,2.087781,-0.3789319,0,-0.9254245
0.3626219,7,1.853467,-0.3789319,0,-0.9254245
0.4685092,7,1.694948,-0.3789319,0,-0.9254245
0.5009917,7,1.592703,-0.3789319,0,-0.9254245
0.287294,7,1.547552,-0.3789319,0,-0.9254245
0.2162199,7,1.301507,-0.3789319,0,-0.9254245
-0.006234899,7,1.183268,-0.3789319,0,-0.9254245
-0.006234899,7,1.183268,-0.3789319,0,-0.9254245
-0.006234899,7,1.183268,-0.3789319,0,-0.9254245
-0.03399987,7,1.067946,-0.2340724,0,-0.9722191
-0.1342126,7,0.8778964,-0.2340724,0,-0.9722191
-0.03770958,7,0.6609765,-0.2340724,0,-0.9722191
-0.2311681,7,0.4349953,-0.2340724,0,-0.9722191
-0.3184185,7,0.3362463,-0.2340724,0,-0.9722191
-0.462342,7,0.2118242,-0.2340724,0,-0.9722191
-0.474959,7,0.02130191,-0.2340724,0,-0.9722191
-0.6574531,7,-0.07509764,-0.2340724,0,-0.9722191
-0.6929535,7,-0.1329698,-0.2340724,0,-0.9722191
-0.9018766,7,-0.300421,-0.2340724,0,-0.9722191
-0.9018766,7,-0.300421,-0.2340724,0,-0.9722191
-0.9618871,7,-0.3300385,-0.3708646,0,-0.9286869
-0.9712985,7,-0.3735147,-0.3708646,0,-0.9286869
-1.073815,7,-0.6027883,-0.3708646,0,-0.9286869
-0.9554894,7,-0.7721089,-0.3708646,0,-0.9286869
-0.8314974,7,-1.034966,-0.3708646,0,-0.9286869
-0.7575846,7,-1.134587,-0.3708646,0,-0.9286869
