NO
50.01668
790
2.63,7.624,11.41,-3.258414E-07,0,-1
2.695932,7.005613,11.33612,-3.258414E-07,0,-1
2.695932,7.005613,11.33612,-3.258414E-07,0,-1
2.853568,7.002292,11.21613,0.1268017,0,-0.9919281
2.803512,7,11.02486,0.1268017,0,-0.9919281
2.803512,7,11.02486,0.1268017,0,-0.9919281
2.803512,7,11.02486,0.1268017,0,-0.9919281
2.745661,7,10.97742,-0.02450039,0,-0.9996998
2.626393,7,10.81336,-0.02450039,0,-0.9996998
2.775584,7,10.59072,-0.02450039,0,-0.9996998
2.894586,7,10.35696,-0.02450039,0,-0.9996998
2.778716,7,10.19916,-0.02450039,0,-0.9996998
2.890252,7,10.0633,-0.02450039,0,-0.9996998
2.867899,7,9.810687,-0.02450039,0,-0.9996998
2.676809,7,9.61497,-0.02450039,0,-0.9996998
2.579462,7,9.406098,-0.02450039,0,-0.9996998
2.744126,7,9.264602,-0.02450039,0,-0.9996998
2.77629,7,9.234943,-0.02450039,0,-0.9996998
2.897089,7,9.116176,-0.02450039,0,-0.9996998
2.730711,7,8.925529,-0.02450039,0,-0.9996998
2.6556,7,8.821508,-0.02450039,0,-0.9996998
2.433787,7,8.68526,-0.02450039,0,-0.9996998
2.27855,7,8.485217,-0.02450039,0,-0.9996998
2.27855,7,8.485217,-0.02450039,0,-0.9996998
2.354999,7,8.300522,0.07793446,0,-0.9969585
2.432343,7,8.180149,0.07793446,0,-0.9969585
2.443339,7,8.174164,0.07793446,0,-0.9969585
2.425966,7,7.968403,0.07793446,0,-0.9969585
2.269084,7,7.747004,0.07793446,0,-0.9969585
2.15407,7,7.616871,0.07793446,0,-0.9969585
2.22698,7,7.464835,0.07793446,0,-0.9969585
2.367456,7,7.336696,0.07793446,0,-0.9969585
2.213288,7,7.17108,0.07793446,0,-0.9969585
2.420154,7,7.065985,0.07793446,0,-0.9969585
2.585352,7,6.953053,0.07793446,0,-0.9969585
2.728387,7,6.712696,0.07793446,0,-0.9969585
2.86746,7,6.632262,0.07793446,0,-0.9969585
3.020904,7,6.449531,0.07793446,0,-0.9969585
3.048086,7,6.210825,0.07793446,0,-0.9969585
2.883378,7,5.990719,0.07793446,0,-0.9969585
2.968328,7,5.927541,0.07793446,0,-0.9969585
3.039914,7,5.70033,0.07793446,0,-0.9969585
2.927838,7,5.5287,0.07793446,0,-0.9969585
3.115861,7,5.321866,0.07793446,0,-0.9969585
3.057104,7,5.049563,0.07793446,0,-0.9969585
3.142622,7,4.968915,0.07793446,0,-0.9969585
2.919037,7,4.77817,0.07793446,0,-0.9969585
2.767231,7,4.604189,0.07793446,0,-0.9969585
2.771656,7,4.56925,0.07793446,0,-0.9969585
2.948944,7,4.401837,0.07793446,0,-0.9969585
2.982302,7,4.2,0.07793446,0,-0.9969585
2.937126,7,4.2,0.07793446,0,-0.9969585
2.816451,7,4.2,0.07793446,0,-0.9969585
2.87307,7,4.2,0.07793446,0,-0.9969585
2.960568,7,4.2,0.07793446,0,-0.9969585
3.012199,7,4.2,0.07793446,0,-0.9969585
2.905263,7,4.2,0.07793446,0,-0.9969585
2.77649,7,4.2,0.07793446,0,-0.9969585
2.914997,7,4.2,0.07793446,0,-0.9969585
2.872658,7,4.2,0.07793446,0,-0.9969585
2.979856,7,4.2,0.07793446,0,-0.9969585
2.97393,7,4.2,0.07793446,0,-0.9969585
2.937266,7,4.2,0.07793446,0,-0.9969585
2.823596,7,4.2,0.07793446,0,-0.9969585
2.785071,7,4.2,0.07793446,0,-0.9969585
2.939967,7,4.2,0.07793446,0,-0.9969585
2.842043,7,4.2,0.07793446,0,-0.9969585
2.735842,7,4.2,0.07793446,0,-0.9969585
2.876137,7,4.2,0.07793446,0,-0.9969585
3.039311,7,4.2,0.07793446,0,-0.9969585
3.07418,7,4.2,0.07793446,0,-0.9969585
3.233334,7,4.031707,0.07793446,0,-0.9969585
3.233334,7,4.031707,0.07793446,0,-0.9969585
3.378195,7,3.954742,-0.01412902,0,-0.9999001
3.444529,7,3.859662,-0.01412902,0,-0.9999001
3.453258,7,3.802729,-0.01412902,0,-0.9999001
3.632389,7,3.660984,-0.01412902,0,-0.9999001
3.522876,7,3.527245,-0.01412902,0,-0.9999001
3.37777,7,3.331877,-0.01412902,0,-0.9999001
3.233334,7,3.144825,-0.01412902,0,-0.9999001
3.222391,7,2.927732,-0.01412902,0,-0.9999001
3.135269,7,2.759439,0.0839735,0,-0.9964679
3.147781,7,2.740131,0.0839735,0,-0.9964679
3.243986,7,2.519426,0.0839735,0,-0.9964679
3.335305,7,2.429105,0.0839735,0,-0.9964679
3.380413,7,2.331223,0.0839735,0,-0.9964679
3.454061,7,2.163201,0.0839735,0,-0.9964679
3.545592,7,2.027398,0.0839735,0,-0.9964679
3.533764,7,1.932015,0.0839735,0,-0.9964679
3.649853,7,1.846369,0.0839735,0,-0.9964679
3.562957,7,1.658142,0.0839735,0,-0.9964679
3.543447,7,1.498126,0.0839735,0,-0.9964679
3.695784,7,1.28163,0.0839735,0,-0.9964679
3.696216,7,1.040578,0.0839735,0,-0.9964679
3.793684,7,0.783409,0.0839735,0,-0.9964679
3.893151,7,0.6381973,0.0839735,0,-0.9964679
3.865795,7,0.6162372,0.0839735,0,-0.9964679
3.675598,7,0.4647211,0.0839735,0,-0.9964679
3.766746,7,0.2359278,0.0839735,0,-0.9964679
3.881227,7,-0.008237019,0.0839735,0,-0.9964679
4.102107,7,-0.1684258,0.2007641,0,-0.9796396
4.277538,7,-0.3702635,0.2007641,0,-0.9796396
4.277538,7,-0.3702635,0.2007641,0,-0.9796396
4.277538,7,-0.3702635,0.2007641,0,-0.9796396
4.228197,7,-0.6406598,0.04494241,0,-0.9989895
4.217988,7,-0.6966557,0.04494241,0,-0.9989895
4.170702,7,-0.84654,0.04494241,0,-0.9989895
4.008055,7,-1.052213,0.04494241,0,-0.9989895
3.805839,7,-1.253787,0.04494241,0,-0.9989895
3.908066,7,-1.320187,0.04494241,0,-0.9989895
3.880887,7,-1.442967,0.04494241,0,-0.9989895
3.79249,7,-1.625969,0.04494241,0,-0.9989895
3.657341,7,-1.732132,0.04494241,0,-0.9989895
3.744761,7,-1.949392,0.04494241,0,-0.9989895
3.935703,7,-2.161168,0.04494241,0,-0.9989895
4.044506,7,-2.317619,0.04494241,0,-0.9989895
3.98647,7,-2.59029,0.04494241,0,-0.9989895
4.20843,7,-2.751546,0.04494241,0,-0.9989895
4.144026,7,-2.832038,0.04494241,0,-0.9989895
4.096459,7,-2.910298,0.04494241,0,-0.9989895
4.179074,7,-3.16003,0.04494241,0,-0.9989895
4.124942,7,-3.410668,0.04494241,0,-0.9989895
4.042466,7,-3.53029,0.04494241,0,-0.9989895
4.055985,7,-3.787092,0.04494241,0,-0.9989895
3.997085,7,-3.929804,0.04494241,0,-0.9989895
4.052472,7,-4.029127,0.04494241,0,-0.9989895
4.194844,7,-4.254871,0.04494241,0,-0.9989895
4.181919,7,-4.286217,0.04494241,0,-0.9989895
4.205925,7,-4.483365,0.04494241,0,-0.9989895
4.103862,7,-4.700455,0.04494241,0,-0.9989895
4.172836,7,-4.757979,0.04494241,0,-0.9989895
