Good
21.89999
262
2.63,7.624,11.41,-3.258414E-07,0,-1
2.680047,7.003875,11.27335,-3.258414E-07,0,-1
2.680047,7.003875,11.27335,-3.258414E-07,0,-1
2.750418,7.002214,11.21331,0.1095006,0,-0.9939868
2.871253,7,11.02376,0.1095006,0,-0.9939868
2.826513,7,10.83587,0.008910927,0,-0.9999602
2.839268,7,10.71896,0.008910927,0,-0.9999602
2.925509,7,10.55476,0.008910927,0,-0.9999602
3.154138,7,10.42142,0.008910927,0,-0.9999602
3.071317,7,10.25544,0.008910927,0,-0.9999602
2.824558,7,10.09553,0.008910927,0,-0.9999602
2.768784,7,9.863896,0.008910927,0,-0.9999602
2.829232,7,9.762651,0.008910927,0,-0.9999602
2.872094,7,9.569635,0.008910927,0,-0.9999602
2.908188,7,9.535677,0.008910927,0,-0.9999602
3.0414,7,9.373669,0.008910927,0,-0.9999602
3.014775,7,9.23733,0.008910927,0,-0.9999602
3.231325,7,9.076861,0.008910927,0,-0.9999602
3.068444,7,8.96804,0.008910927,0,-0.9999602
2.925014,7,8.807935,0.008910927,0,-0.9999602
2.89657,7,8.522672,0.008910927,0,-0.9999602
2.89657,7,8.522672,0.008910927,0,-0.9999602
2.897639,7,8.345591,0.006035681,0,-0.9999819
2.906287,7,8.295139,0.006035681,0,-0.9999819
2.886743,7,8.173625,0.006035681,0,-0.9999819
2.916871,7,8.126844,0.006035681,0,-0.9999819
2.800649,7,7.933002,0.006035681,0,-0.9999819
2.918261,7,7.7608,0.006035681,0,-0.9999819
2.790425,7,7.589072,0.006035681,0,-0.9999819
2.632986,7,7.449595,0.006035681,0,-0.9999819
2.538523,7,7.210746,0.006035681,0,-0.9999819
2.654784,7,6.959888,0.006035681,0,-0.9999819
2.829868,7,6.779129,0.006035681,0,-0.9999819
2.787323,7,6.52696,0.006035681,0,-0.9999819
2.819717,7,6.327489,0.006035681,0,-0.9999819
2.65531,7,6.193743,0.006035681,0,-0.9999819
2.542182,7,6.125417,0.006035681,0,-0.9999819
2.639437,7,6.05295,0.006035681,0,-0.9999819
2.515623,7,5.902699,0.006035681,0,-0.9999819
2.535876,7,5.836726,0.006035681,0,-0.9999819
2.593317,7,5.735332,0.006035681,0,-0.9999819
2.517311,7,5.633925,0.006035681,0,-0.9999819
2.522086,7,5.350099,0.006035681,0,-0.9999819
2.689226,7,5.242807,0.006035681,0,-0.9999819
2.658123,7,4.964135,0.006035681,0,-0.9999819
2.734845,7,4.815135,0.006035681,0,-0.9999819
2.784247,7,4.682615,0.006035681,0,-0.9999819
2.852612,7,4.57612,0.006035681,0,-0.9999819
2.756625,7,4.42195,0.006035681,0,-0.9999819
2.724866,7,4.31918,0.006035681,0,-0.9999819
2.889097,7,4.2,0.006035681,0,-0.9999819
2.81595,7,4.2,0.006035681,0,-0.9999819
2.870404,7,4.2,0.006035681,0,-0.9999819
2.82021,7,4.2,0.006035681,0,-0.9999819
2.987679,7,4.2,0.006035681,0,-0.9999819
2.819463,7,4.2,0.006035681,0,-0.9999819
2.905896,7,4.2,0.006035681,0,-0.9999819
2.719391,7,4.2,0.006035681,0,-0.9999819
2.559577,7,4.2,0.006035681,0,-0.9999819
2.539446,7,4.2,0.006035681,0,-0.9999819
2.407041,7,4.2,0.006035681,0,-0.9999819
2.324055,7,4.2,0.006035681,0,-0.9999819
2.426507,7,4.2,0.006035681,0,-0.9999819
2.595555,7,4.2,0.006035681,0,-0.9999819
2.526101,7,4.2,0.006035681,0,-0.9999819
2.601935,7,4.2,0.006035681,0,-0.9999819
2.495321,7,4.2,0.006035681,0,-0.9999819
2.670189,7,4.2,0.006035681,0,-0.9999819
2.721089,7,4.2,0.006035681,0,-0.9999819
2.615503,7,4.2,0.006035681,0,-0.9999819
2.593951,7,4.2,0.006035681,0,-0.9999819
2.510022,7,4.2,0.006035681,0,-0.9999819
2.430157,7,4.2,0.006035681,0,-0.9999819
2.377712,7,4.2,0.006035681,0,-0.9999819
2.290488,7,4.2,0.006035681,0,-0.9999819
2,7,4.034588,0.006035681,0,-0.9999819
2,7,3.936645,0.123078,0,-0.992397
2,7,3.916897,0.123078,0,-0.992397
1.929247,7,3.656429,0.123078,0,-0.992397
2,7,3.56214,0.123078,0,-0.992397
2,7,3.396148,0.123078,0,-0.992397
1.908128,7,3.310295,0.123078,0,-0.992397
1.893129,7,3.244733,0.123078,0,-0.992397
1.856036,7,2.948416,0.123078,0,-0.992397
2.034666,7,2.750798,0.123078,0,-0.992397
2.143967,7,2.600287,0.123078,0,-0.992397
1.968156,7,2.422978,0.123078,0,-0.992397
1.992523,7,2.210077,0.123078,0,-0.992397
1.905056,7,2.1428,0.123078,0,-0.992397
1.791539,7,1.866241,0.123078,0,-0.992397
1.664673,7,1.747842,0.123078,0,-0.992397
1.695268,7,1.595399,0.123078,0,-0.992397
1.914176,7,1.44889,0.123078,0,-0.992397
2.136044,7,1.280776,0.123078,0,-0.992397
2.179728,7,1.19227,0.123078,0,-0.992397
2.391642,7,1.01052,0.123078,0,-0.992397
2.402623,7,0.7389444,0.123078,0,-0.992397
2.37857,7,0.6682417,0.123078,0,-0.992397
2.254984,7,0.5063036,0.123078,0,-0.992397
2.145959,7,0.3154233,0.123078,0,-0.992397
2.319022,7,0.09364983,0.123078,0,-0.992397
2.392738,7,-0.1835585,0.123078,0,-0.992397
2.233258,7,-0.3322857,0.123078,0,-0.992397
2.20533,7,-0.5147445,0.02325579,0,-0.9997296
2.279165,7,-0.6575281,0.02325579,0,-0.9997296
2.074166,7,-0.8056048,0.02325579,0,-0.9997296
2.027148,7,-0.9479114,0.02325579,0,-0.9997296
2.055754,7,-1.035037,0.02325579,0,-0.9997296
2.077119,7,-1.166231,0.02325579,0,-0.9997296
2.129675,7,-1.306341,0.02325579,0,-0.9997296
2.129325,7,-1.605805,0.02325579,0,-0.9997296
2.061487,7,-1.804344,0.02325579,0,-0.9997296
1.954427,7,-2.010565,0.02325579,0,-0.9997296
2.150929,7,-2.142077,0.02325579,0,-0.9997296
2.318644,7,-2.269777,0.02325579,0,-0.9997296
2.267757,7,-2.503834,0.02325579,0,-0.9997296
2.316559,7,-2.620347,0.02325579,0,-0.9997296
2.203359,7,-2.843699,0.02325579,0,-0.9997296
2.221587,7,-2.982509,0.02325579,0,-0.9997296
2.244465,7,-3.236344,0.02325579,0,-0.9997296
2.334282,7,-3.465053,0.02325579,0,-0.9997296
2.17455,7,-3.649693,0.02325579,0,-0.9997296
2.055214,7,-3.80927,0.02325579,0,-0.9997296
2.037016,7,-4.009451,0.02325579,0,-0.9997296
2.086473,7,-4.134168,0.02325579,0,-0.9997296
2.186917,7,-4.376651,0.02325579,0,-0.9997296
2.301563,7,-4.53653,0.02325579,0,-0.9997296
2.127949,7,-4.751777,0.02325579,0,-0.9997296
2.092279,7,-4.813926,0.02325579,0,-0.9997296
2.089849,7,-4.826798,0.02325579,0,-0.9997296
1.982771,7,-4.905887,0.02325579,0,-0.9997296
