Good
16.66245
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.533762,7.004022,11.27866,-3.258414E-07,0,-1
2.503617,7,11.11983,-0.1111794,0,-0.9938004
2.391354,7,11.0671,-0.1111794,0,-0.9938004
2.230966,7,10.83492,-0.1111794,0,-0.9938004
2.025502,7,10.63052,-0.241529,0,-0.9703937
1.77427,7,10.53741,-0.241529,0,-0.9703937
1.77208,7,10.38873,-0.241529,0,-0.9703937
1.743516,7,10.09993,-0.241529,0,-0.9703937
1.630438,7,9.887764,-0.241529,0,-0.9703937
1.6177,7,9.64471,-0.241529,0,-0.9703937
1.562498,7,9.584842,-0.241529,0,-0.9703937
1.547406,7,9.40244,-0.241529,0,-0.9703937
1.340607,7,9.258477,-0.241529,0,-0.9703937
1.370256,7,9.022241,-0.241529,0,-0.9703937
1.2709,7,8.857761,-0.241529,0,-0.9703937
1.036759,7,8.749887,-0.241529,0,-0.9703937
1.130855,7,8.642377,-0.241529,0,-0.9703937
1.023751,7,8.580634,-0.241529,0,-0.9703937
0.9874781,7,8.568105,-0.241529,0,-0.9703937
0.858489,7,8.477546,-0.241529,0,-0.9703937
0.858489,7,8.477546,-0.241529,0,-0.9703937
0.858489,7,8.477546,-0.241529,0,-0.9703937
0.6847841,7,8.353819,-0.3687093,0,-0.9295448
0.627737,7,8.2151,-0.3687093,0,-0.9295448
0.5702158,7,8.032865,-0.3687093,0,-0.9295448
0.3940352,7,7.929412,-0.3687093,0,-0.9295448
0.3971731,7,7.763161,-0.3687093,0,-0.9295448
0.2234867,7,7.536406,-0.3687093,0,-0.9295448
0.0405273,7,7.316413,-0.3687093,0,-0.9295448
-0.02015521,7,7.049949,-0.3687093,0,-0.9295448
-0.02015521,7,7.049949,-0.3687093,0,-0.9295448
0.02124059,7,6.912952,-0.2243979,0,-0.9744976
0.1988793,7,6.689229,-0.2243979,0,-0.9744976
0.2583134,7,6.490129,-0.2243979,0,-0.9744976
0.06635414,7,6.354708,-0.2243979,0,-0.9744976
-0.01518247,7,6.136486,-0.2243979,0,-0.9744976
-0.01518247,7,6.136486,-0.2243979,0,-0.9744976
-0.2299347,7,5.942765,-0.3661419,0,-0.9305589
-0.3007708,7,5.796923,-0.3661419,0,-0.9305589
-0.5435922,7,5.745107,-0.3661419,0,-0.9305589
-0.5386542,7,5.534778,-0.3661419,0,-0.9305589
-0.5592123,7,5.383184,-0.3661419,0,-0.9305589
-0.5327204,7,5.131112,-0.3661419,0,-0.9305589
-0.6847947,7,5.053785,-0.3661419,0,-0.9305589
-0.7926323,7,4.985581,-0.3661419,0,-0.9305589
-0.6920053,7,4.834066,-0.3661419,0,-0.9305589
-0.7224627,7,4.697833,-0.3661419,0,-0.9305589
-0.957548,7,4.515189,-0.3661419,0,-0.9305589
-0.9838591,7,4.456864,-0.3661419,0,-0.9305589
-1.11502,7,4.269368,-0.3661419,0,-0.9305589
-1.19083,7,4.038573,-0.3661419,0,-0.9305589
-1.25489,7,3.801252,-0.3661419,0,-0.9305589
-1.306449,7,3.513086,-0.3661419,0,-0.9305589
-1.13078,7,3.283792,-0.3661419,0,-0.9305589
-1.285015,7,3.13617,-0.3661419,0,-0.9305589
-1.346726,7,2.943772,-0.3661419,0,-0.9305589
-1.313937,7,2.877542,-0.3661419,0,-0.9305589
-1.376718,7,2.58809,-0.3661419,0,-0.9305589
-1.400885,7,2.395231,-0.3661419,0,-0.9305589
-1.422992,7,2.30391,-0.3661419,0,-0.9305589
-1.442093,7,2.058153,-0.3661419,0,-0.9305589
-1.391389,7,1.990591,-0.3661419,0,-0.9305589
-1.577071,7,1.790251,-0.3661419,0,-0.9305589
-1.815097,7,1.750918,-0.3661419,0,-0.9305589
-1.743805,7,1.613993,-0.3661419,0,-0.9305589
-1.7302,7,1.404517,-0.3661419,0,-0.9305589
-1.960132,7,1.348555,-0.3661419,0,-0.9305589
-1.935199,7,1.162907,-0.3661419,0,-0.9305589
-2.022595,7,0.9452006,-0.3661419,0,-0.9305589
-2.154822,7,0.7966419,-0.3661419,0,-0.9305589
-2.072397,7,0.5895028,-0.3661419,0,-0.9305589
-2.080614,7,0.3875184,-0.3661419,0,-0.9305589
-2.199912,7,0.2576584,-0.3661419,0,-0.9305589
-2.373812,7,0.07474901,-0.3661419,0,-0.9305589
-2.599097,7,-0.01125675,-0.3661419,0,-0.9305589
-2.599097,7,-0.01125675,-0.3661419,0,-0.9305589
-2.775256,7,-0.2501193,-0.5012371,0,-0.86531
-2.914797,7,-0.2836244,-0.5012371,0,-0.86531
-3.146328,7,-0.4638593,-0.5012371,0,-0.86531
-3.304433,7,-0.523109,-0.5012371,0,-0.86531
-3.272919,7,-0.7457598,-0.5012371,0,-0.86531
-3.272919,7,-0.7457598,-0.5012371,0,-0.86531
-3.20233,7,-0.9084946,-0.3808275,0,-0.924646
-3.205771,7,-0.9529421,-0.3808275,0,-0.924646
-3.203052,7,-1.00013,-0.3808275,0,-0.924646
-3.235571,7,-1.175103,-0.3808275,0,-0.924646
-3.336323,7,-1.293863,-0.3808275,0,-0.924646
-3.391876,7,-1.460316,-0.3808275,0,-0.924646
-3.556231,7,-1.585163,-0.3808275,0,-0.924646
-3.582225,7,-1.71134,-0.3808275,0,-0.924646
-3.546543,7,-1.818699,-0.3808275,0,-0.924646
-3.681049,7,-1.915161,-0.3808275,0,-0.924646
-3.808233,7,-1.972912,-0.3808275,0,-0.924646
-3.835377,7,-2.137791,-0.3808275,0,-0.924646
-4.040182,7,-2.197946,-0.3808275,0,-0.924646
