NO
50.05933
762
2.63,7.624,11.41,-3.258414E-07,0,-1
2.696509,7.000571,11.15394,-5.642599E-07,0,-1
2.704916,7,11.08184,-5.642599E-07,0,-1
2.704916,7,11.08184,-5.642599E-07,0,-1
2.717327,7,10.89107,0.06492614,0,-0.9978901
2.720271,7,10.68794,0.06492614,0,-0.9978901
2.892017,7,10.50978,0.06492614,0,-0.9978901
2.917895,7,10.24474,0.06492614,0,-0.9978901
2.839569,7,10.15569,0.06492614,0,-0.9978901
2.8656,7,9.889853,0.06492614,0,-0.9978901
2.818072,7,9.776121,0.06492614,0,-0.9978901
3.016491,7,9.601225,0.06492614,0,-0.9978901
3.114293,7,9.389742,0.06492614,0,-0.9978901
3.02309,7,9.168498,0.06492614,0,-0.9978901
3.078163,7,8.949697,0.06492614,0,-0.9978901
3.201461,7,8.872091,0.06492614,0,-0.9978901
3.119462,7,8.731202,0.06492614,0,-0.9978901
3.32789,7,8.5861,0.06492614,0,-0.9978901
3.240486,7,8.348634,0.06492614,0,-0.9978901
3.240486,7,8.348634,0.06492614,0,-0.9978901
3.194233,7,8.279903,-0.05875429,0,-0.9982725
3.099441,7,8.211189,-0.05875429,0,-0.9982725
3.053926,7,8.153408,-0.05875429,0,-0.9982725
3.037883,7,8.083259,-0.05875429,0,-0.9982725
3.105659,7,7.845127,-0.05875429,0,-0.9982725
3.103953,7,7.637103,-0.05875429,0,-0.9982725
3.030538,7,7.598088,-0.05875429,0,-0.9982725
3.211081,7,7.441098,-0.05875429,0,-0.9982725
3.209423,7,7.289989,-0.05875429,0,-0.9982725
3.153208,7,7.041865,-0.05875429,0,-0.9982725
2.966617,7,6.870385,-0.05875429,0,-0.9982725
2.826925,7,6.797291,-0.05875429,0,-0.9982725
2.716701,7,6.608531,-0.05875429,0,-0.9982725
2.536183,7,6.492008,-0.05875429,0,-0.9982725
2.328796,7,6.310169,-0.05875429,0,-0.9982725
2.133665,7,6.082948,-0.05875429,0,-0.9982725
2.057539,7,5.814761,-0.05875429,0,-0.9982725
2.042072,7,5.672538,-0.05875429,0,-0.9982725
2.057916,7,5.638915,-0.05875429,0,-0.9982725
2.01794,7,5.434775,-0.05875429,0,-0.9982725
1.977326,7,5.268275,-0.05875429,0,-0.9982725
2.106532,7,5.090152,-0.05875429,0,-0.9982725
2.109755,7,5.037505,-0.05875429,0,-0.9982725
2.053034,7,4.817305,-0.05875429,0,-0.9982725
1.917086,7,4.581264,-0.05875429,0,-0.9982725
2.083399,7,4.446986,-0.05875429,0,-0.9982725
1.991688,7,4.34226,-0.05875429,0,-0.9982725
1.796366,7,4.156882,-0.1255332,0,-0.9920895
1.936567,7,3.90213,-0.1255332,0,-0.9920895
1.897856,7,3.804939,-0.1255332,0,-0.9920895
2,7,3.640799,-0.1255332,0,-0.9920895
1.772074,7,3.522142,-0.1255332,0,-0.9920895
1.770043,7,3.477582,-0.1255332,0,-0.9920895
1.901298,7,3.289173,-0.1255332,0,-0.9920895
1.886932,7,3.040241,-0.1255332,0,-0.9920895
2.095917,7,2.868366,-0.1255332,0,-0.9920895
2.233562,7,2.670983,-0.2242734,0,-0.9745263
2.134582,7,2.46776,-0.2242734,0,-0.9745263
2.102387,7,2.278973,-0.2242734,0,-0.9745263
2.086169,7,2.047709,-0.2242734,0,-0.9745263
2.123545,7,1.755232,-0.2242734,0,-0.9745263
2.168806,7,1.56295,-0.1253982,0,-0.9921066
2.294434,7,1.396361,-0.1253982,0,-0.9921066
2.306152,7,1.358229,-0.1253982,0,-0.9921066
2.360624,7,1.249095,-0.1253982,0,-0.9921066
2.195738,7,1.018506,-0.1253982,0,-0.9921066
2.184588,7,0.7694955,-0.1253982,0,-0.9921066
2.150597,7,0.5761887,-0.1253982,0,-0.9921066
2.200462,7,0.5215865,-0.1253982,0,-0.9921066
2.245257,7,0.4094585,-0.1253982,0,-0.9921066
2.346198,7,0.258172,-0.1253982,0,-0.9921066
2.276762,7,0.03882742,-0.1253982,0,-0.9921066
2.42218,7,-0.08976363,-0.1253982,0,-0.9921066
2.326916,7,-0.2139462,-0.1253982,0,-0.9921066
2.359072,7,-0.2613165,-0.05796386,0,-0.9983188
2.494426,7,-0.3810433,-0.05796386,0,-0.9983188
2.651141,7,-0.4955049,0.05954356,0,-0.9982256
2.668597,7,-0.5785387,0.05954356,0,-0.9982256
2.611706,7,-0.6992229,0.05954356,0,-0.9982256
2.851112,7,-0.8798243,0.05954356,0,-0.9982256
2.767289,7,-1.01144,0.05954356,0,-0.9982256
2.703218,7,-1.106517,0.05954356,0,-0.9982256
2.837236,7,-1.187717,0.05954356,0,-0.9982256
2.834854,7,-1.438128,0.05954356,0,-0.9982256
2.974224,7,-1.67258,0.05954356,0,-0.9982256
3.227336,7,-1.832855,0.05954356,0,-0.9982256
3.246384,7,-1.929281,0.05954356,0,-0.9982256
3.187351,7,-2.176842,0.05954356,0,-0.9982256
3.11122,7,-2.241009,0.05954356,0,-0.9982256
3.260018,7,-2.377571,0.05954356,0,-0.9982256
3.132096,7,-2.618446,0.05954356,0,-0.9982256
3.265588,7,-2.796655,0.05954356,0,-0.9982256
3.299581,7,-3.063852,0.05954356,0,-0.9982256
3.498508,7,-3.171447,0.05954356,0,-0.9982256
3.622796,7,-3.316128,0.05954356,0,-0.9982256
3.602674,7,-3.395941,0.05954356,0,-0.9982256
3.642968,7,-3.493271,0.05954356,0,-0.9982256
3.683724,7,-3.739346,0.05954356,0,-0.9982256
3.58199,7,-3.9783,0.05954356,0,-0.9982256
3.700792,7,-4.196794,0.05954356,0,-0.9982256
3.712486,7,-4.456311,0.05954356,0,-0.9982256
3.74481,7,-4.68967,0.05954356,0,-0.9982256
3.766494,7,-4.862661,0.05954356,0,-0.9982256
3.927574,7,-5.030978,0.05954356,0,-0.9982256
4.031334,7,-5.298937,0.05954356,0,-0.9982256
4.17644,7,-5.417093,0.05954356,0,-0.9982256
4.194967,7,-5.473636,0.05954356,0,-0.9982256
4.292978,7,-5.681674,0.05954356,0,-0.9982256
4.205822,7,-5.796738,0.05954356,0,-0.9982256
4.320298,7,-5.939303,0.05954356,0,-0.9982256
4.284449,7,-6.055168,0.05954356,0,-0.9982256
4.443717,7,-6.233598,0.05954356,0,-0.9982256
4.598165,7,-6.467568,0.05954356,0,-0.9982256
4.609504,7,-6.6588,0.05954356,0,-0.9982256
4.664035,7,-6.92366,0.05954356,0,-0.9982256
4.784799,7,-7.071022,0.05954356,0,-0.9982256
4.767486,7,-7.329858,0.05954356,0,-0.9982256
4.805899,7,-7.620521,0.05954356,0,-0.9982256
4.706748,7,-7.732059,0.05954356,0,-0.9982256
4.72975,7,-7.952613,0.05954356,0,-0.9982256
4.814787,7,-8.128551,0.05954356,0,-0.9982256
4.695582,7,-8.326475,0.05954356,0,-0.9982256
4.780735,7,-8.558001,0.05954356,0,-0.9982256
4.780271,7,-8.711899,0.05954356,0,-0.9982256
4.627419,7,-8.9243,0.05954356,0,-0.9982256
4.59317,7,-9.214056,0.05954356,0,-0.9982256
4.574107,7,-9.400261,0.05954356,0,-0.9982256
4.534325,7,-9.452241,0.05954356,0,-0.9982256
4.55059,7,-9.739351,0.05954356,0,-0.9982256
4.341426,7,-9.939195,0.05954356,0,-0.9982256
4.173194,7,-10.09122,0.05954356,0,-0.9982256
4.223038,7,-10.32565,0.05954356,0,-0.9982256
4.337573,7,-10.5939,0.05954356,0,-0.9982256
