Good
18.77667
190
2.63,7.624,11.41,-3.258414E-07,0,-1
2.845944,7.003995,11.27768,-5.642599E-07,0,-1
2.986291,7,11.01343,-5.642599E-07,0,-1
2.94678,7,10.94132,-5.642599E-07,0,-1
3.178689,7,10.75509,-5.642599E-07,0,-1
3.254353,7,10.53637,-5.642599E-07,0,-1
3.335473,7,10.4137,-5.642599E-07,0,-1
3.433179,7,10.18528,-5.642599E-07,0,-1
3.498395,7,10.00035,-5.642599E-07,0,-1
3.481241,7,9.737324,-5.642599E-07,0,-1
3.479862,7,9.506006,-5.642599E-07,0,-1
3.467435,7,9.494901,-5.642599E-07,0,-1
3.299309,7,9.368945,-5.642599E-07,0,-1
3.329206,7,9.206015,-5.642599E-07,0,-1
3.150641,7,9.03443,-5.642599E-07,0,-1
3.150368,7,8.821074,-5.642599E-07,0,-1
3.283037,7,8.70022,-5.642599E-07,0,-1
3.12025,7,8.526555,-5.642599E-07,0,-1
2.955738,7,8.33576,-0.09903488,0,-0.9950839
3.008238,7,8.184319,-0.09903488,0,-0.9950839
2.999305,7,8.084002,-0.09903488,0,-0.9950839
3.083292,7,7.950882,-0.09903488,0,-0.9950839
2.972774,7,7.796305,-0.09903488,0,-0.9950839
2.845828,7,7.634188,-0.09903488,0,-0.9950839
2.690187,7,7.398527,-0.09903488,0,-0.9950839
2.488424,7,7.293682,-0.09903488,0,-0.9950839
2.531523,7,7.250082,-0.09903488,0,-0.9950839
2.425208,7,7.071173,-0.09903488,0,-0.9950839
2.584231,7,6.909143,-0.09903488,0,-0.9950839
2.556987,7,6.840711,-0.09903488,0,-0.9950839
2.658521,7,6.635104,-0.09903488,0,-0.9950839
2.887696,7,6.452452,-0.09903488,0,-0.9950839
2.933176,7,6.223759,-0.09903488,0,-0.9950839
3.007034,7,5.972151,-0.09903488,0,-0.9950839
2.95881,7,5.704375,-0.09903488,0,-0.9950839
2.957218,7,5.522323,-0.09903488,0,-0.9950839
2.872235,7,5.394584,-0.09903488,0,-0.9950839
2.848176,7,5.118558,-0.09903488,0,-0.9950839
2.744817,7,4.905155,-0.09903488,0,-0.9950839
2.826161,7,4.82724,-0.09903488,0,-0.9950839
2.806991,7,4.61531,-0.09903488,0,-0.9950839
2.940956,7,4.355387,-0.09903488,0,-0.9950839
3.051062,7,4.2,-0.09903488,0,-0.9950839
3.233334,7,3.922435,-0.09903488,0,-0.9950839
3.233334,7,3.735073,-0.09903488,0,-0.9950839
3.233334,7,3.474659,-0.09903488,0,-0.9950839
3.233334,7,3.317244,-0.09903488,0,-0.9950839
3.233334,7,3.277419,-0.09903488,0,-0.9950839
2.998393,7,2.966667,-0.09903488,0,-0.9950839
2.853922,7,2.789602,-0.09903488,0,-0.9950839
2.860859,7,2.542244,-0.09903488,0,-0.9950839
2.648868,7,2.379753,-0.1645821,0,-0.9863634
2.628283,7,2.139517,-0.1645821,0,-0.9863634
2.572286,7,2.057352,-0.1645821,0,-0.9863634
2.36395,7,1.946816,-0.1645821,0,-0.9863634
2.533489,7,1.760394,-0.1645821,0,-0.9863634
2.574752,7,1.624258,-0.1645821,0,-0.9863634
2.691426,7,1.357425,-0.1645821,0,-0.9863634
2.679352,7,1.115793,-0.1645821,0,-0.9863634
2.498662,7,1.013975,-0.1645821,0,-0.9863634
2.398502,7,0.8893088,-0.1645821,0,-0.9863634
2.380227,7,0.7246006,-0.1645821,0,-0.9863634
2.320651,7,0.6753065,-0.1645821,0,-0.9863634
2.343111,7,0.4127998,-0.1645821,0,-0.9863634
2.429091,7,0.1994853,-0.1645821,0,-0.9863634
2.321035,7,0.09129775,-0.1645821,0,-0.9863634
2.075226,7,-0.07115165,-0.1645821,0,-0.9863634
2.148734,7,-0.3494146,-0.1645821,0,-0.9863634
2.148734,7,-0.3494146,-0.1645821,0,-0.9863634
2.026305,7,-0.4149502,-0.2863045,0,-0.9581386
1.771633,7,-0.4931484,-0.2863045,0,-0.9581386
1.848581,7,-0.6184512,-0.2863045,0,-0.9581386
1.934148,7,-0.7750831,-0.2863045,0,-0.9581386
1.835831,7,-0.9027475,-0.2863045,0,-0.9581386
1.805651,7,-1.030118,-0.2863045,0,-0.9581386
1.768383,7,-1.077738,-0.2863045,0,-0.9581386
1.653697,7,-1.189808,-0.2863045,0,-0.9581386
1.370863,7,-1.27241,-0.2863045,0,-0.9581386
1.55528,7,-1.504224,-0.2863045,0,-0.9581386
1.624866,7,-1.602207,-0.2863045,0,-0.9581386
1.57893,7,-1.729276,-0.2863045,0,-0.9581386
1.416323,7,-1.838996,-0.2863045,0,-0.9581386
1.320966,7,-1.87037,-0.2863045,0,-0.9581386
1.396157,7,-2.095119,-0.2863045,0,-0.9581386
1.445066,7,-2.288108,-0.2863045,0,-0.9581386
1.32124,7,-2.432909,-0.2863045,0,-0.9581386
1.282851,7,-2.625166,-0.2863045,0,-0.9581386
1.137932,7,-2.671856,-0.2863045,0,-0.9581386
1.224705,7,-2.953306,-0.2863045,0,-0.9581386
1.311777,7,-3.081911,-0.2863045,0,-0.9581386
1.122901,7,-3.277112,-0.2863045,0,-0.9581386
1.014588,7,-3.392681,-0.2863045,0,-0.9581386
0.8303604,7,-3.527396,-0.2863045,0,-0.9581386
0.7698502,7,-3.759843,-0.2863045,0,-0.9581386
0.7682713,7,-3.960744,-0.2863045,0,-0.9581386
