NO
50.12883
754
2.63,7.624,11.41,-3.258414E-07,0,-1
2.78818,7.000635,11.15625,-3.258414E-07,0,-1
2.974284,7,11.01109,0.05472015,0,-0.9985018
3.136374,7,10.8061,0.05472015,0,-0.9985018
3.237558,7,10.68249,0.05472015,0,-0.9985018
3.241025,7,10.60013,0.05472015,0,-0.9985018
3.076669,7,10.36273,0.05472015,0,-0.9985018
2.957267,7,10.19631,0.05472015,0,-0.9985018
3.017619,7,10.12786,0.05472015,0,-0.9985018
3.021162,7,9.866755,0.05472015,0,-0.9985018
2.948543,7,9.66103,0.05472015,0,-0.9985018
3.170005,7,9.51585,0.05472015,0,-0.9985018
3.175748,7,9.411975,0.05472015,0,-0.9985018
3.079426,7,9.293618,0.05472015,0,-0.9985018
3.061912,7,9.003236,0.05472015,0,-0.9985018
3.105488,7,8.971829,0.05472015,0,-0.9985018
3.171524,7,8.720297,0.05472015,0,-0.9985018
3.077716,7,8.583548,0.05472015,0,-0.9985018
3.096909,7,8.404944,0.05472015,0,-0.9985018
2.981633,7,8.169942,0.05472015,0,-0.9985018
2.977396,7,8.149294,0.05472015,0,-0.9985018
2.885867,7,7.954644,0.05472015,0,-0.9985018
2.915353,7,7.815953,0.05472015,0,-0.9985018
3.02492,7,7.734609,0.05472015,0,-0.9985018
2.944701,7,7.465997,0.05472015,0,-0.9985018
2.907081,7,7.353751,0.05472015,0,-0.9985018
2.969995,7,7.084595,0.05472015,0,-0.9985018
2.906307,7,6.993018,0.05472015,0,-0.9985018
3.117319,7,6.856193,0.05472015,0,-0.9985018
3.259184,7,6.63274,0.05472015,0,-0.9985018
3.27361,7,6.525803,0.05472015,0,-0.9985018
3.275071,7,6.392292,0.05472015,0,-0.9985018
3.336647,7,6.175887,0.05472015,0,-0.9985018
3.306444,7,6.011746,0.05472015,0,-0.9985018
3.378808,7,5.83441,0.05472015,0,-0.9985018
3.270622,7,5.581672,0.05472015,0,-0.9985018
3.284354,7,5.290732,0.05472015,0,-0.9985018
3.336702,7,5.100579,0.05472015,0,-0.9985018
3.338931,7,4.909726,0.05472015,0,-0.9985018
3.332685,7,4.790611,0.05472015,0,-0.9985018
3.568609,7,4.642526,0.05472015,0,-0.9985018
3.67392,7,4.514295,0.05472015,0,-0.9985018
3.71016,7,4.487435,0.05472015,0,-0.9985018
3.817133,7,4.312541,0.1799595,0,-0.9836742
3.880299,7,4.099257,0.1799595,0,-0.9836742
3.74058,7,3.927413,0.1799595,0,-0.9836742
3.873982,7,3.81694,0.1799595,0,-0.9836742
4.053585,7,3.736413,0.1799595,0,-0.9836742
3.878034,7,3.580777,0.1799595,0,-0.9836742
3.685285,7,3.356227,0.1799595,0,-0.9836742
3.757183,7,3.248699,0.1799595,0,-0.9836742
3.903242,7,3.129208,0.1799595,0,-0.9836742
3.906618,7,3.030931,0.09685843,0,-0.995298
3.845043,7,2.97482,0.09685843,0,-0.995298
3.724018,7,2.845908,0.09685843,0,-0.995298
3.938167,7,2.70596,0.09685843,0,-0.995298
4.195653,7,2.582385,0.09685843,0,-0.995298
4.243189,7,2.474371,0.09685843,0,-0.995298
4.350705,7,2.223419,0.09685843,0,-0.995298
4.30513,7,2.057647,0.09685843,0,-0.995298
4.422002,7,1.86955,0.09685843,0,-0.995298
4.286587,7,1.691767,0.09685843,0,-0.995298
4.321028,7,1.559608,0.09685843,0,-0.995298
