NO
50.00932
1354
2.63,7.624,11.41,-3.258414E-07,0,-1
2.500602,7.001578,11.19035,-3.258414E-07,0,-1
2.500602,7.001578,11.19035,-3.258414E-07,0,-1
2.475542,7,10.89778,-0.0853406,0,-0.996352
2.307536,7,10.77196,-0.0853406,0,-0.996352
2.265227,7,10.70721,-0.0853406,0,-0.996352
2.162292,7,10.53836,-0.0853406,0,-0.996352
2.294124,7,10.27479,-0.0853406,0,-0.996352
2.316003,7,10.1878,-0.0853406,0,-0.996352
2.486323,7,10.03612,-0.0853406,0,-0.996352
2.381982,7,9.778616,-0.0853406,0,-0.996352
2.341689,7,9.721829,-0.0853406,0,-0.996352
2.367284,7,9.52576,-0.0853406,0,-0.996352
2.526638,7,9.343158,-0.0853406,0,-0.996352
2.662612,7,9.103481,-0.0853406,0,-0.996352
2.397228,7,8.9727,-0.0853406,0,-0.996352
2.397224,7,8.836158,-0.0853406,0,-0.996352
2.336839,7,8.766593,-0.0853406,0,-0.996352
2.192235,7,8.68368,-0.0853406,0,-0.996352
2.137902,7,8.557626,-0.0853406,0,-0.996352
2.078168,7,8.390566,-0.0853406,0,-0.996352
1.893793,7,8.15764,-0.0853406,0,-0.996352
2.04353,7,8.005846,-0.0853406,0,-0.996352
2.240086,7,7.81208,-0.0853406,0,-0.996352
2.281019,7,7.56522,-0.0853406,0,-0.996352
2.110498,7,7.331069,-0.0853406,0,-0.996352
2.210262,7,7.138752,-0.0853406,0,-0.996352
2.319233,7,7.044268,-0.0853406,0,-0.996352
2.449624,7,6.843427,-0.0853406,0,-0.996352
2.429651,7,6.666724,-0.0853406,0,-0.996352
2.384716,7,6.397791,-0.0853406,0,-0.996352
2.276077,7,6.259431,-0.0853406,0,-0.996352
2.100755,7,6.16644,-0.0853406,0,-0.996352
1.957848,7,6.004932,-0.0853406,0,-0.996352
2.038074,7,5.883668,-0.0853406,0,-0.996352
2.034398,7,5.587623,-0.0853406,0,-0.996352
2.123092,7,5.338194,-0.0853406,0,-0.996352
2.026964,7,5.186114,-0.0853406,0,-0.996352
2.02875,7,4.899421,-0.0853406,0,-0.996352
2.163121,7,4.732476,-0.0853406,0,-0.996352
2.093977,7,4.555076,-0.0853406,0,-0.996352
2.270184,7,4.338272,-0.0853406,0,-0.996352
2.153063,7,4.2,-0.0853406,0,-0.996352
2,7,4.102074,-0.0853406,0,-0.996352
1.954967,7,3.842969,0.03259382,0,-0.9994686
1.93752,7,3.573438,0.03259382,0,-0.9994686
1.882665,7,3.476161,0.03259382,0,-0.9994686
2,7,3.333989,0.03259382,0,-0.9994686
1.858743,7,3.18577,0.03259382,0,-0.9994686
2.001962,7,2.975776,0.03259382,0,-0.9994686
2.070985,7,2.75725,0.1502549,0,-0.9886472
2.149997,7,2.545189,0.1502549,0,-0.9886472
2.069323,7,2.281493,0.1502549,0,-0.9886472
2.19752,7,2.171916,0.1502549,0,-0.9886472
2.180214,7,1.944332,0.1502549,0,-0.9886472
2.180214,7,1.944332,0.1502549,0,-0.9886472
2.222683,7,1.847302,0.2569457,0,-0.9664259
2.354133,7,1.79713,0.2569457,0,-0.9664259
2.371216,7,1.752019,0.2569457,0,-0.9664259
2.48097,7,1.562165,0.2569457,0,-0.9664259
2.379136,7,1.281623,0.2569457,0,-0.9664259
2.243646,7,1.070765,0.2569457,0,-0.9664259
2.304658,7,0.9246426,0.2569457,0,-0.9664259
2.251941,7,0.7817575,0.2569457,0,-0.9664259
2.228605,7,0.6346198,0.2569457,0,-0.9664259
2.399427,7,0.4147335,0.2569457,0,-0.9664259
2.429332,7,0.137032,0.2569457,0,-0.9664259
2.464577,7,-0.06041779,0.2569457,0,-0.9664259
2.575717,7,-0.252416,0.2569457,0,-0.9664259
2.574696,7,-0.4334672,0.2569457,0,-0.9664259
2.574696,7,-0.4334672,0.2569457,0,-0.9664259
2.680486,7,-0.5207123,0.3684072,0,-0.9296645
2.571478,7,-0.6692852,0.3684072,0,-0.9296645
2.483622,7,-0.8186077,0.3684072,0,-0.9296645
2.411539,7,-1.011239,0.3684072,0,-0.9296645
2.615086,7,-1.201137,0.3684072,0,-0.9296645
2.681394,7,-1.299978,0.3684072,0,-0.9296645
2.817219,7,-1.42205,0.3684072,0,-0.9296645
2.913037,7,-1.503439,0.3684072,0,-0.9296645
2.921478,7,-1.547577,0.3684072,0,-0.9296645
3.105426,7,-1.753278,0.3684072,0,-0.9296645
3.009435,7,-1.928313,0.3684072,0,-0.9296645
3.057061,7,-2.019639,0.3684072,0,-0.9296645
3.260138,7,-2.087374,0.3684072,0,-0.9296645
3.294695,7,-2.31302,0.3684072,0,-0.9296645
3.450601,7,-2.509311,0.3684072,0,-0.9296645
3.48245,7,-2.630703,0.3684072,0,-0.9296645
3.548255,7,-2.882638,0.3684072,0,-0.9296645
3.581833,7,-3.15749,0.3684072,0,-0.9296645
3.772803,7,-3.225889,0.3684072,0,-0.9296645
3.736563,7,-3.404624,0.3684072,0,-0.9296645
3.869598,7,-3.502108,0.3684072,0,-0.9296645
3.990342,7,-3.654235,0.3684072,0,-0.9296645
4.224491,7,-3.721116,0.3684072,0,-0.9296645
4.130538,7,-3.862836,0.3684072,0,-0.9296645
4.085133,7,-4.039011,0.3684072,0,-0.9296645
4.114949,7,-4.133403,0.3684072,0,-0.9296645
4.142196,7,-4.388198,0.3684072,0,-0.9296645
4.176347,7,-4.55718,0.3684072,0,-0.9296645
4.34426,7,-4.623687,0.3684072,0,-0.9296645
4.412238,7,-4.653711,0.3684072,0,-0.9296645
4.438818,7,-4.834103,0.3684072,0,-0.9296645
4.557154,7,-4.859398,0.3684072,0,-0.9296645
4.660609,7,-5.022071,0.3684072,0,-0.9296645
4.816406,7,-5.083244,0.3684072,0,-0.9296645
4.930996,7,-5.274243,0.3684072,0,-0.9296645
5.015681,7,-5.303074,0.3684072,0,-0.9296645
5.0364,7,-5.599742,0.3684072,0,-0.9296645
4.956706,7,-5.872398,0.3684072,0,-0.9296645
