NO
50.02576
938
2.63,7.624,11.41,-3.258414E-07,0,-1
2.624009,7,11.3802,0.1103769,0,-0.9938897
2.785416,7.004339,11.29008,0.1103769,0,-0.9938897
2.810511,7.001817,11.19899,0.1103769,0,-0.9938897
2.910294,7,10.92645,0.1103769,0,-0.9938897
2.987827,7,10.71883,0.1103769,0,-0.9938897
3.002333,7,10.62875,0.1103769,0,-0.9938897
3.073301,7,10.34893,0.1103769,0,-0.9938897
2.859762,7,10.14308,0.1103769,0,-0.9938897
2.761015,7,9.99504,0.1103769,0,-0.9938897
2.662919,7,9.893791,0.1103769,0,-0.9938897
2.805981,7,9.664564,0.1103769,0,-0.9938897
3.004791,7,9.543676,0.1103769,0,-0.9938897
2.821909,7,9.400646,0.1103769,0,-0.9938897
2.736737,7,9.239094,0.1103769,0,-0.9938897
2.975009,7,9.075611,0.1103769,0,-0.9938897
2.81789,7,8.871719,0.1103769,0,-0.9938897
2.915203,7,8.760956,0.1103769,0,-0.9938897
3.053797,7,8.498785,0.1103769,0,-0.9938897
3.18118,7,8.300904,0.2097974,0,-0.9777448
3.404101,7,8.208615,0.2097974,0,-0.9777448
3.31948,7,8.098978,0.2097974,0,-0.9777448
3.353925,7,8.050416,0.2097974,0,-0.9777448
3.358252,7,7.884005,0.2097974,0,-0.9777448
3.355003,7,7.875208,0.2097974,0,-0.9777448
3.242905,7,7.598848,0.2097974,0,-0.9777448
3.472265,7,7.470797,0.2097974,0,-0.9777448
3.562271,7,7.320525,0.2097974,0,-0.9777448
3.429394,7,7.066617,0.2097974,0,-0.9777448
3.436432,7,6.789048,0.2097974,0,-0.9777448
3.609197,7,6.68074,0.2097974,0,-0.9777448
3.737543,7,6.515662,0.2097974,0,-0.9777448
3.759563,7,6.387695,0.2097974,0,-0.9777448
3.75993,7,6.105924,0.2097974,0,-0.9777448
3.820291,7,5.921819,0.2097974,0,-0.9777448
3.807749,7,5.864133,0.2097974,0,-0.9777448
3.682674,7,5.664235,0.2097974,0,-0.9777448
3.760058,7,5.564727,0.2097974,0,-0.9777448
3.761725,7,5.416475,0.2097974,0,-0.9777448
3.917132,7,5.189269,0.2097974,0,-0.9777448
3.909058,7,5.156884,0.2097974,0,-0.9777448
3.913133,7,5.039967,0.2097974,0,-0.9777448
4.013902,7,4.812365,0.2097974,0,-0.9777448
3.855171,7,4.563047,0.2097974,0,-0.9777448
3.899703,7,4.353292,0.207674,0,-0.9781982
3.687711,7,4.149494,0.207674,0,-0.9781982
3.779108,7,4.101208,0.2809957,0,-0.9597092
3.990396,7,3.933664,0.2809957,0,-0.9597092
3.934627,7,3.822477,0.2809957,0,-0.9597092
4.118973,7,3.721773,0.2809957,0,-0.9597092
4.234331,7,3.641667,0.2809957,0,-0.9597092
4.256647,7,3.407167,0.2809957,0,-0.9597092
4.299757,7,3.233225,0.2809957,0,-0.9597092
4.461207,7,3.14189,0.2809957,0,-0.9597092
4.496992,7,3.039396,0.2809957,0,-0.9597092
4.436352,7,2.880839,0.2809957,0,-0.9597092
4.577728,7,2.626817,0.2809957,0,-0.9597092
4.486762,7,2.399815,0.2809957,0,-0.9597092
4.434304,7,2.309039,0.2809957,0,-0.9597092
4.570259,7,2.062232,0.2809957,0,-0.9597092
4.634409,7,1.957931,0.2809957,0,-0.9597092
4.555458,7,1.707733,0.2809957,0,-0.9597092
4.570443,7,1.511288,0.2809957,0,-0.9597092
4.714194,7,1.369354,0.2809957,0,-0.9597092
4.661502,7,1.116831,0.2809957,0,-0.9597092
4.635966,7,0.9409844,0.2809957,0,-0.9597092
4.632435,7,0.8854949,0.2809957,0,-0.9597092
4.681834,7,0.6444675,0.2809957,0,-0.9597092
4.721764,7,0.4375367,0.2809957,0,-0.9597092
4.614281,7,0.22536,0.2809957,0,-0.9597092
4.832252,7,0.1391108,0.2809957,0,-0.9597092
5.066165,7,-0.04289238,0.2809957,0,-0.9597092
5.066165,7,-0.04289238,0.2809957,0,-0.9597092
5.066165,7,-0.04289238,0.2809957,0,-0.9597092
5.058238,7,-0.2877162,0.1427359,0,-0.9897609
5.289239,7,-0.4618111,0.1427359,0,-0.9897609
5.300346,7,-0.5053787,0.2414002,0,-0.9704256
5.352498,7,-0.6346648,0.2414002,0,-0.9704256
5.407468,7,-0.8656743,0.2414002,0,-0.9704256
5.527492,7,-0.9914939,0.2414002,0,-0.9704256
5.71398,7,-1.170821,0.2414002,0,-0.9704256
5.601719,7,-1.28124,0.2414002,0,-0.9704256
5.560513,7,-1.450239,0.2414002,0,-0.9704256
5.538264,7,-1.69164,0.2414002,0,-0.9704256
5.416845,7,-1.925812,0.2414002,0,-0.9704256
5.235591,7,-2.156339,0.2414002,0,-0.9704256
5.457529,7,-2.330253,0.2414002,0,-0.9704256
5.524244,7,-2.390979,0.2414002,0,-0.9704256
5.391253,7,-2.55473,0.2414002,0,-0.9704256
5.366527,7,-2.635408,0.2414002,0,-0.9704256
5.424744,7,-2.887131,0.2414002,0,-0.9704256
5.345864,7,-3.169044,0.2414002,0,-0.9704256
5.435277,7,-3.338002,0.2414002,0,-0.9704256
5.334429,7,-3.5422,0.2414002,0,-0.9704256
5.375997,7,-3.689431,0.2414002,0,-0.9704256
5.42844,7,-3.738599,0.2414002,0,-0.9704256
5.5044,7,-3.881912,0.2414002,0,-0.9704256
5.523143,7,-4.111483,0.2414002,0,-0.9704256
5.436557,7,-4.275394,0.2414002,0,-0.9704256
5.413405,7,-4.334899,0.2414002,0,-0.9704256
5.41291,7,-4.339334,0.2414002,0,-0.9704256
5.352643,7,-4.410528,0.2414002,0,-0.9704256
5.248373,7,-4.560173,0.2414002,0,-0.9704256
5.329679,7,-4.816575,0.2414002,0,-0.9704256
5.551346,7,-4.958126,0.2414002,0,-0.9704256
5.454374,7,-5.2305,0.2414002,0,-0.9704256
5.492464,7,-5.247965,0.2414002,0,-0.9704256
