Good
18.29519
196
2.63,7.624,11.41,-3.258414E-07,0,-1
2.806576,7.001055,11.17144,-3.258414E-07,0,-1
2.806576,7.001055,11.17144,-3.258414E-07,0,-1
2.733646,7,10.94255,-0.1253672,0,-0.9921104
2.833597,7,10.75174,-0.1253672,0,-0.9921104
2.756502,7,10.4826,-0.1253672,0,-0.9921104
2.714218,7,10.41248,-0.1253672,0,-0.9921104
2.88144,7,10.19301,-0.1253672,0,-0.9921104
2.846933,7,10.01395,-0.1253672,0,-0.9921104
2.85516,7,9.816877,-0.1253672,0,-0.9921104
3.056576,7,9.648273,-0.1253672,0,-0.9921104
3.007016,7,9.355726,-0.1253672,0,-0.9921104
2.913103,7,9.100152,-0.1253672,0,-0.9921104
2.894703,7,8.960086,-0.1253672,0,-0.9921104
2.962706,7,8.904814,-0.1253672,0,-0.9921104
2.803223,7,8.801581,-0.1253672,0,-0.9921104
2.723841,7,8.662198,-0.1253672,0,-0.9921104
2.542359,7,8.455813,-0.1253672,0,-0.9921104
2.662838,7,8.202358,-0.1253672,0,-0.9921104
2.6837,7,8.075621,-0.1253672,0,-0.9921104
2.644515,7,7.853147,-0.1253672,0,-0.9921104
2.652798,7,7.758629,-0.1253672,0,-0.9921104
2.490241,7,7.675245,-0.1253672,0,-0.9921104
2.384036,7,7.615654,-0.1253672,0,-0.9921104
2.55268,7,7.422454,-0.1253672,0,-0.9921104
2.483183,7,7.138651,-0.1253672,0,-0.9921104
2.507521,7,6.896558,-0.1253672,0,-0.9921104
2.674041,7,6.737062,-0.1253672,0,-0.9921104
2.618661,7,6.583801,-0.1253672,0,-0.9921104
2.667508,7,6.511212,-0.1253672,0,-0.9921104
2.427549,7,6.347095,-0.1253672,0,-0.9921104
2.432066,7,6.170797,-0.1253672,0,-0.9921104
2.463039,7,5.952228,-0.1253672,0,-0.9921104
2.3271,7,5.694816,-0.1253672,0,-0.9921104
2.416242,7,5.475199,-0.1253672,0,-0.9921104
2.523479,7,5.31467,-0.1253672,0,-0.9921104
2.496493,7,5.133804,-0.1253672,0,-0.9921104
2.465138,7,4.930863,-0.1253672,0,-0.9921104
2.378968,7,4.696179,-0.1253672,0,-0.9921104
2.341176,7,4.578416,-0.1253672,0,-0.9921104
2.422716,7,4.442214,-0.1253672,0,-0.9921104
2.206441,7,4.237283,-0.1253672,0,-0.9921104
2.321614,7,4.2,-0.1253672,0,-0.9921104
2.236308,7,4.2,-0.1253672,0,-0.9921104
2,7,3.924877,-0.1253672,0,-0.9921104
2,7,3.702237,-0.01794871,0,-0.9998388
2,7,3.521454,-0.01794871,0,-0.9998388
1.955827,7,3.456544,-0.01794871,0,-0.9998388
1.780718,7,3.331357,-0.01794871,0,-0.9998388
1.881728,7,3.052253,-0.01794871,0,-0.9998388
1.826761,7,2.768517,-0.01794871,0,-0.9998388
1.826761,7,2.768517,-0.01794871,0,-0.9998388
1.809056,7,2.666319,-0.1328937,0,-0.9911302
1.839298,7,2.610031,-0.1328937,0,-0.9911302
1.985266,7,2.355773,-0.06660543,0,-0.9977795
1.745877,7,2.182802,-0.06660543,0,-0.9977795
1.589964,7,1.971517,-0.06660543,0,-0.9977795
1.593618,7,1.861547,-0.06660543,0,-0.9977795
1.548324,7,1.629499,-0.06660543,0,-0.9977795
1.525728,7,1.555285,-0.06660543,0,-0.9977795
1.553744,7,1.465194,-0.06660543,0,-0.9977795
1.523635,7,1.298659,-0.06660543,0,-0.9977795
1.510196,7,1.193202,-0.06660543,0,-0.9977795
1.444571,7,0.9085271,-0.06660543,0,-0.9977795
1.56273,7,0.7883877,-0.06660543,0,-0.9977795
1.761322,7,0.5679548,-0.06660543,0,-0.9977795
1.742162,7,0.5547273,-0.06660543,0,-0.9977795
1.607353,7,0.3228691,-0.06660543,0,-0.9977795
1.607622,7,0.1764339,-0.06660543,0,-0.9977795
1.709536,7,0.0001597703,-0.06660543,0,-0.9977795
1.815909,7,-0.1334098,-0.06660543,0,-0.9977795
1.82165,7,-0.2155648,0.01019261,0,-0.999948
1.825901,7,-0.2707044,0.01019261,0,-0.999948
1.881328,7,-0.561228,0.01019261,0,-0.999948
1.679642,7,-0.7739417,0.01019261,0,-0.999948
1.597723,7,-0.8822041,0.01019261,0,-0.999948
1.622663,7,-0.9782441,0.01019261,0,-0.999948
1.653807,7,-1.172789,0.01019261,0,-0.999948
1.686043,7,-1.210584,0.01019261,0,-0.999948
1.547309,7,-1.381876,0.01019261,0,-0.999948
1.684876,7,-1.624416,0.01019261,0,-0.999948
1.588337,7,-1.7975,0.01019261,0,-0.999948
1.637592,7,-2.058678,0.01019261,0,-0.999948
1.677176,7,-2.22885,0.01019261,0,-0.999948
1.865549,7,-2.348723,0.01019261,0,-0.999948
1.629813,7,-2.529884,0.01019261,0,-0.999948
1.71512,7,-2.725975,0.01019261,0,-0.999948
1.802446,7,-2.882076,0.01019261,0,-0.999948
1.626063,7,-3.051761,0.01019261,0,-0.999948
1.475901,7,-3.236717,0.01019261,0,-0.999948
1.620914,7,-3.470638,0.01019261,0,-0.999948
1.443803,7,-3.613075,0.01019261,0,-0.999948
1.40589,7,-3.652411,0.01019261,0,-0.999948
1.349466,7,-3.699823,0.01019261,0,-0.999948
1.305737,7,-3.905699,0.01019261,0,-0.999948
1.40912,7,-4.003539,0.01019261,0,-0.999948
1.317396,7,-4.156683,0.01019261,0,-0.999948
1.380557,7,-4.393013,0.01019261,0,-0.999948
